-2.0136563229505975,-5.725326246298385,2.9792403153516926,-0.5714946489242002,-0.21141056004139339,-0.1477368927255573,-0.7790207005476727,8.478674402391325,19.744476773561715,0.02524409031847732,0.17118753627097555,2.5867619915142264,-1.1712195330984276,0.0,0.0,0.0,0.0,0.0,0.0
-1.9561088619292437,-5.591827870607453,2.968968876268274,-0.5732694225598984,-0.20403086312573146,-0.15344662740778758,-0.7785805729577288,8.545654370295455,19.838391380468554,-1.5183455992576527,-0.02354504098274691,2.5867619915142264,-1.162333051604158,0.0,0.0,0.0,0.0,0.0,0.0
-1.8981194095374585,-5.458145578754265,2.9499030688155625,-0.5745782025956283,-0.19653612695705341,-0.15888942254197466,-0.778452048174437,8.50678599956671,19.73400899252755,-2.8266159719394808,-0.031136480311974933,2.559362927186527,-1.162333051604158,0.0,0.0,0.0,0.0,0.0,0.0
-1.8416058160964932,-5.324793818113226,2.922388797203696,-0.5764554979537213,-0.18940807259011488,-0.1643362818838649,-0.7776999597358943,8.556026886688262,19.797883019453582,-4.08088049360786,-0.031136480311974933,2.5881070401935706,-1.2152203037314706,0.0,0.0,0.0,0.0,0.0,0.0
-1.7839067984549544,-5.191283438034614,2.888578558964459,-0.5781966350038827,-0.1820485232143201,-0.17073976000478813,-0.7767849900836004,8.436101315424956,19.835232805646786,-5.013626214876644,0.02012630469470886,2.51501019188709,-1.2152203037314706,0.0,0.0,0.0,0.0,0.0,0.0
-1.7270165192317994,-5.057521183341648,2.844268271734443,-0.5796641544621092,-0.17484368381105325,-0.17638025849920275,-0.7760857933726547,8.456252438682865,19.8350355536198,-6.5706492830123535,0.02012630469470886,2.5256295387237877,-1.1884693679640956,0.0,0.0,0.0,0.0,0.0,0.0
-1.6702345912325975,-4.924332572421992,2.792468131272086,-0.5812431496093668,-0.1675403138186912,-0.1819699441325558,-0.7752248600955158,8.436101315424956,19.835232805646786,-7.714573601598746,0.017328545190857306,2.51501019188709,-1.1884693679640956,0.0,0.0,0.0,0.0,0.0,0.0
-1.6138674517382954,-4.790714948667096,2.731774580846894,-0.5828066455860087,-0.1602712694026614,-0.18760352695736912,-0.7742444386225835,8.39013027437147,19.86044220450761,-8.963002652016945,-0.0036176352916885346,2.5115920726593792,-1.1884693679640956,0.0,0.0,0.0,0.0,0.0,0.0
-1.5570884010369317,-4.656172412326507,2.6633337901269245,-0.5841744536506047,-0.15300805611691282,-0.19311605325621042,-0.7733271833060607,8.324094030332725,19.732164417493717,-10.192135000175076,0.017328545190857306,2.5115920726593792,-1.1798920709974579,0.0,0.0,0.0,0.0,0.0,0.0
-1.5012262271003218,-4.523008237203731,2.586269809735743,-0.5855661111142083,-0.14567911179254192,-0.19881221472740054,-0.7722458346777304,8.339552239997628,19.791670045323364,-11.380528174447333,-0.0036176352916885346,2.520278453944348,-1.1473805286240173,0.0,0.0,0.0,0.0,0.0,0.0
-1.4449890312375293,-4.389544474071177,2.5002696285046917,-0.5868695443832387,-0.13821729889427745,-0.2041792587636015,-0.7712269098342758,8.330687380793213,19.794971010561007,-12.753178621769354,0.02800694336739008,2.522907841164122,-1.1798920709974579,0.0,0.0,0.0,0.0,0.0,0.0
-1.3887157692343066,-4.255801054060344,2.407059885687785,-0.5881940587711246,-0.13088542062266145,-0.2097908372451525,-0.7699899742871705,8.343466002984695,19.802180594614875,-13.822302260497855,0.02800694336739008,2.522907841164122,-1.1473805286240173,0.0,0.0,0.0,0.0,0.0,0.0
-1.3323265231112291,-4.122313204457374,2.305281369165664,-0.5892596600843991,-0.12349707936969771,-0.21545345132718777,-0.7688311483645651,8.344900576763058,19.83314105236594,-15.092986811016829,0.02800694336739008,2.522907841164122,-1.1923054876359709,0.0,0.0,0.0,0.0,0.0,0.0
-1.277113918273739,-3.9881248904788493,2.1948318274295784,-0.5905363184575868,-0.11608738685649608,-0.2208398550713673,-0.7674766013419869,8.339853939921703,19.803525601267786,-16.37941359480364,-0.026937088112370035,2.5198706553829213,-1.1455310036229482,0.0,0.0,0.0,0.0,0.0,0.0
-1.2211499848189482,-3.855318026506345,2.0755087616072827,-0.5916091138753642,-0.1086554118298241,-0.2262244351982012,-0.7661691476292637,8.240142187554609,19.880366841496677,-17.697214012401655,-0.026937088112370035,2.5198706553829213,-1.1986673527249867,0.0,0.0,0.0,0.0,0.0,0.0
-1.1655664597315691,-3.721015074781281,1.9491734614421317,-0.5927913915875186,-0.10124000792355077,-0.23173595156241816,-0.7646223091231599,8.187504865357369,19.739007446112897,-18.980179626903528,0.017188836086419614,2.556037800277912,-1.1455310036229482,0.0,0.0,0.0,0.0,0.0,0.0
-1.1106859063479098,-3.5883394437677176,1.81381876281658,-0.5936565192043891,-0.09388237596775453,-0.23761875743720035,-0.7630828020619904,8.252116195481307,19.91252346440572,-19.820506017663856,0.017188836086419614,2.556037800277912,-1.2144486221135204,0.0,0.0,0.0,0.0,0.0,0.0
-1.0552240456248352,-3.454660135344707,1.6704490587091165,-0.5947216705838686,-0.08624047123825951,-0.24292648173025003,-0.7614823964693458,8.138550004661337,19.61465557354008,-21.352749215849386,-0.0614055789475711,2.5554694287753277,-1.134793273787489,0.0,0.0,0.0,0.0,0.0,0.0
-1.0001075083203375,-3.3218242008091066,1.518423941539604,-0.5949939804688162,-0.08098540873988597,-0.24390322339196704,-0.7615344669784263,8.138550004661337,19.61465557354008,-21.352749215849386,-0.7139908690103492,1.3351155236487304,-0.453976394171012,0.0,0.0,0.0,0.0,0.0,0.0
-0.9480328356957775,-3.1940149813013896,1.4256458998738726,-0.5946803479352477,-0.08028581417233793,-0.24007335447942751,-0.7630689721717774,7.749680942658329,19.020391733540258,-13.80710017281948,-1.0958150921472174,-0.4599148960763768,0.38436791655373514,0.0,0.0,0.0,0.0,0.0,0.0
-0.9001142745074083,-3.0751419884619384,1.413000400487668,-0.5910652054979282,-0.0942300640186558,-0.2115299157233478,-0.7726692129487271,7.209512684022701,17.77531682690016,-2.718637282934129,-4.554771826350841,-7.7584623001033775,4.223059482051524,0.0,0.0,0.0,0.0,0.0,0.0
