-5.324213625859333,1.5633008251668363,3.1189833593062417,0.9674827125126563,0.15870058893944292,-0.023267058212646116,0.19557599050383528,20.662904754856644,-9.835440890033146,-6.88655926066489,1.8849337718458399,0.7627423180727535,-0.01578636836880083,0.0,0.0,0.0,0.0,0.0,0.0
-5.185713919617519,1.4973767710008556,3.064600534303765,0.966389557338065,0.16429192737528184,-0.01965684729712608,0.19675618013569834,20.662904754856644,-9.835440890033146,-8.11419374761442,1.7658232098106,0.7080539811298671,0.19473545052325134,0.0,0.0,0.0,0.0,0.0,0.0
-5.047339257255667,1.4293886942735299,3.0009127403943987,0.9651339903279219,0.1693088279012595,-0.01649670182891974,0.19894411360272118,20.630474199530067,-9.82278573977684,-9.388323507019654,1.8436049032072415,0.7290688418111534,0.19473545052325134,0.0,0.0,0.0,0.0,0.0,0.0
-4.908476131214494,1.3650764638398236,2.9300761039049577,0.964210018463665,0.17479021077056964,-0.012821489148225326,0.1989548489710684,20.584909562558792,-9.543353593380397,-10.569186004560756,1.756208646731021,0.7080539811298671,0.006096347997103137,0.0,0.0,0.0,0.0,0.0,0.0
-4.769278374977745,1.3005258527842773,2.8501402040370762,0.9631744734672154,0.1800738139191862,-0.009429013790241664,0.19944786010557702,20.719083810856684,-9.595711477962931,-11.783483799931629,1.8436049032072415,0.7290688418111534,0.006096347997103137,0.0,0.0,0.0,0.0,0.0,0.0
-4.629835466129802,1.2344861626858534,2.7630455369307176,0.9619322781415246,0.18578028097029237,-0.005789690008826717,0.20034584837639513,20.65723822825403,-9.66855885930315,-12.909092890765029,1.7861511853634722,0.6759626947017827,0.06774586511267865,0.0,0.0,0.0,0.0,0.0,0.0
-4.490539728670212,1.1692892074299466,2.667282055478882,0.9607603750998941,0.19114287429992327,-0.0025840396295818274,0.2009906116749418,20.65723822825403,-9.66855885930315,-14.201504554232548,1.9133260922170194,0.7461861648248627,0.06774586511267865,0.0,0.0,0.0,0.0,0.0,0.0
-4.3521604119273025,1.1060098609948608,2.5627618125670892,0.9595854089766824,0.1968852506687154,0.0012429078366854862,0.20107336006612092,20.627445898211104,-9.656933205367165,-15.592177867616467,1.7861511853634722,0.6393081629747839,0.06774586511267865,0.0,0.0,0.0,0.0,0.0,0.0
-4.213467504465703,1.0398314766681318,2.449129461701188,0.9583517890565056,0.20175309638518577,0.004299822957630733,0.20208673393797522,20.61100402984782,-9.565127636174184,-16.850225340860977,1.899205324330264,0.7459516916961935,0.04220324474780304,0.0,0.0,0.0,0.0,0.0,0.0
-4.07446879097515,0.9753251365657397,2.327880412556168,0.9569974991934165,0.20737789114638477,0.007975707668960302,0.20269826069407826,20.61100402984782,-9.565127636174184,-17.979048710498297,1.7753322822398392,0.6917197662582194,0.04220324474780304,0.0,0.0,0.0,0.0,0.0,0.0
-3.9358909286483055,0.9110547655665642,2.1980869073235114,0.95571953386215,0.21262963189372414,0.011422941804021494,0.2031214627645146,20.544996698652156,-9.539370053983966,-19.246037551133117,1.8330836428039292,0.7414400403546709,0.034085818741198586,0.0,0.0,0.0,0.0,0.0,0.0
-3.797561165562906,0.8465317020755717,2.060782052266603,0.9543242409500963,0.21805584006016385,0.015063346873824754,0.20369091617359242,20.543949432851885,-9.542053815993066,-20.246741062600606,1.8330836428039292,0.7233860823278936,0.034085818741198586,0.0,0.0,0.0,0.0,0.0,0.0
-3.6589359806745225,0.782151721055014,1.9147172850986767,0.9528733035087669,0.2235329943932423,0.01863730016451469,0.20425013811612935,20.55441780782052,-9.546138817215935,-21.661835697316377,1.8330836428039292,0.7233860823278936,0.034085818741198586,0.0,0.0,0.0,0.0,0.0,0.0
-3.5202578088705274,0.717989278816048,1.7602148839697087,0.9514462664225076,0.22889234615257925,0.02212700424195145,0.20461840500481598,20.56591840970078,-9.516666950188444,-22.91316169524203,1.8187061383389915,0.7030028238568207,0.03927231693592055,0.0,0.0,0.0,0.0,0.0,0.0
-3.381623902301888,0.6538341717344222,1.5976852668539596,0.9499403057582296,0.23421702175269046,0.025592091440725315,0.2051849094669254,20.558826758249214,-9.512531230561649,-24.101917097548245,1.8113553152019595,0.6939184639863069,-0.011210580910271729,0.0,0.0,0.0,0.0,0.0,0.0
