-4.88597432767712,0.5261768277458525,2.1528653723652202,0.6416546658670823,-0.26805792004364215,0.7132789639998411,-0.08750634713089445,22.68307919960796,-5.168157170640684,-3.606343275560199,-3.2383737554486274,6.091969028029124,1.4525857005227107,0.0,0.0,0.0,0.0,0.0,0.0
-4.731094841764437,0.4910354687252977,2.122511380652618,0.6243188395745916,-0.26969793048758484,0.7285299997124683,-0.08205517876344104,22.94893958163611,-5.273589759578086,-4.4995182490239864,-3.3166429318135204,6.091969028029124,1.4525857005227107,0.0,0.0,0.0,0.0,0.0,0.0
-4.577135807341447,0.45568124709469765,2.082947297169096,0.6065550352146034,-0.27136260297659454,0.7433975805948465,-0.07624542036940474,22.958531446598766,-5.209172740955967,-5.909258372312211,-3.2383737554486274,6.091969028029124,1.4541686935683795,0.0,0.0,0.0,0.0,0.0,0.0
-4.422451803167691,0.42112526399924793,2.035399807412897,0.5886306629423133,-0.27268897210824816,0.7577311755800842,-0.07069747300055379,22.91942449139135,-5.2691948843410135,-7.0516822769486565,-3.3706691145934435,6.130315603939277,1.4541686935683795,0.0,0.0,0.0,0.0,0.0,0.0
-4.2673430478161585,0.3844717754718886,1.9806781555297082,0.5691115357084611,-0.2751968256876017,0.772185281791989,-0.0640988115244866,22.914343488906333,-5.274223969912277,-8.061509724992655,-3.3856908790349562,6.207563184042208,1.3921193365519242,0.0,0.0,0.0,0.0,0.0,0.0
-4.113903466128846,0.3491543892216416,1.9153690633470104,0.5500781298049723,-0.27663649813832736,0.7857966585035325,-0.058394438885138705,22.914343488906333,-5.274223969912277,-9.753122074281066,-3.4403654839571582,6.207563184042208,1.3728243387377217,0.0,0.0,0.0,0.0,0.0,0.0
-3.95899741111008,0.31391928770406735,1.842091548620777,0.5307834355644309,-0.2780955656661078,0.7988641256691567,-0.05242050749583732,22.93537690543453,-5.219927407876618,-10.867655780428562,-3.4403654839571582,6.114456387767989,1.3921193365519242,0.0,0.0,0.0,0.0,0.0,0.0
-3.8030723722302455,0.2799418811168495,1.761472388436832,0.5111326659799784,-0.27923107894142035,0.8115754355995635,-0.0460294976378085,22.994867482761006,-5.084418247085099,-11.875022512244477,-3.4403654839571582,6.114456387767989,1.4701694933080798,0.0,0.0,0.0,0.0,0.0,0.0
-3.6468415236595844,0.24555736768305764,1.6713669395058017,0.4913117969505915,-0.27995301062559325,0.8237962152568964,-0.03998531914666312,23.22354891676637,-5.118469519270073,-13.452804786716113,-3.3958519152491013,6.089259584574319,1.4852400342837706,0.0,0.0,0.0,0.0,0.0,0.0
-3.490295358179897,0.21075200179648934,1.5727692444600323,0.4714742011260066,-0.28017637136094786,0.8354792635120413,-0.03446271673828599,23.21707888886944,-5.161920913669873,-13.452804786716113,-3.3958519152491013,6.1552512710024985,1.4942116588303027,0.0,0.0,0.0,0.0,0.0,0.0
