1.6828913382580968,-6.333909031435328,2.7128460697861447,0.4192597866360636,0.3533340447267924,-0.8339227509934134,0.06284209992087292,-5.842196863802042,20.704967108734756,4.80615602485713,2.0261686968078982,-0.6067418050502913,2.212385010249788,0.0,0.0,0.0,0.0,0.0,0.0
1.6435950313211924,-6.194646270378981,2.7357499190630126,0.4143769757085523,0.35033344601929484,-0.8369941461814471,0.07070359156980806,-5.845313873454206,20.716178273082903,3.3971888619196564,2.0261686968078982,-0.6749178321724867,2.1361134924903906,0.0,0.0,0.0,0.0,0.0,0.0
1.6045317670578438,-6.054865650260888,2.750673464014137,0.40937194559607243,0.3474853109425843,-0.8398951876888193,0.07902305065729162,-5.845313873454206,20.716178273082903,2.2132839815664416,2.0261686968078982,-0.6749178321724867,2.1361134924903906,0.0,0.0,0.0,0.0,0.0,0.0
1.5634674512348785,-5.915286539432823,2.757652299868186,0.4048436048017372,0.34381113364190696,-0.8428130316019234,0.08695834518306311,-5.889465922559212,20.703902798480133,1.0350917337240007,2.0693113554131344,-0.6749178321724867,2.1361134924903906,0.0,0.0,0.0,0.0,0.0,0.0
1.5238569265229551,-5.776047146639438,2.7553548919683166,0.39970299059428577,0.3408348850099982,-0.8456188314176101,0.09485722124393728,-5.903456107198966,20.75422226385243,-0.34074851105251197,2.0693113554131344,-0.7379998585221715,2.111476715533767,0.0,0.0,0.0,0.0,0.0,0.0
1.48486135708198,-5.636680074147211,2.744389275157218,0.3944130720671149,0.33826756491044463,-0.8481744337778149,0.10302190542706072,-5.898873117305439,20.737738306907815,-1.6392162824598315,2.0693113554131344,-0.7379998585221715,2.111476715533767,0.0,0.0,0.0,0.0,0.0,0.0
1.444496807126651,-5.497020803743824,2.725789777205339,0.3893841766734956,0.3349319161180185,-0.8508439358420797,0.11074823412847615,-5.965559358845248,20.719197711828546,-2.758555468796236,2.107193094156077,-0.7003646295948005,2.145886491717576,0.0,0.0,0.0,0.0,0.0,0.0
1.4042919745229818,-5.357423266512907,2.6990332714701393,0.3841641586210207,0.33175877516468955,-0.8533584049686711,0.11888417473134875,-5.986605139173776,20.713346410537774,-3.9389603394464987,1.9766801558019658,-0.6901889607337232,2.1647221136851016,0.0,0.0,0.0,0.0,0.0,0.0
1.3629726581614945,-5.217363893055754,2.6637048878347103,0.3793292740019602,0.32814186628334,-0.8558384854168714,0.12638316484638484,-6.0166324722175215,20.523646271094993,-5.329951469213895,1.993312628007186,-0.6901889607337232,2.145886491717576,0.0,0.0,0.0,0.0,0.0,0.0
1.322170688719813,-5.0782075339064265,2.619529194627843,0.3740712458664584,0.32483111598419545,-0.8582361830280001,0.13411227850538854,-6.014042865226362,20.51433205239989,-6.492388896609364,1.993312628007186,-0.7215847268092915,2.1212643633841717,0.0,0.0,0.0,0.0,0.0,0.0
1.2814125825292404,-4.93878966478347,2.567143074154039,0.36871491022481806,0.3215571684296763,-0.8605284654198322,0.14191921156623521,-6.014042865226362,20.51433205239989,-7.709860509062012,2.033383289878979,-0.7298375318561172,2.1212643633841717,0.0,0.0,0.0,0.0,0.0,0.0
1.240127218570703,-4.799782711059756,2.5059375107263753,0.3633785801140527,0.3181460925445266,-0.8627644740209905,0.14958787945628538,-6.040425615038908,20.50699692794157,-9.23666892767617,2.033383289878979,-0.7298375318561172,2.147297440831577,0.0,0.0,0.0,0.0,0.0,0.0
1.1992130871449858,-4.660918802927685,2.436713342216859,0.3580426261510155,0.3146666943303802,-0.8648825700636009,0.15738007922941208,-6.038032498894074,20.498389441472828,-10.17334291787456,2.034330804629443,-0.744463398477732,2.147297440831577,0.0,0.0,0.0,0.0,0.0,0.0
1.1591293001803966,-4.521217837552152,2.3590153253107253,0.3523389724078324,0.3116190051535781,-0.8668836773314091,0.16511672878924288,-6.038032498894074,20.498389441472828,-11.42308188515068,2.0528392567371427,-0.7230356211950705,2.147297440831577,0.0,0.0,0.0,0.0,0.0,0.0
1.1177726923848366,-4.382950464093689,2.2727313680531624,0.3468482119131173,0.30795079625261185,-0.8688810691129417,0.1729401998299045,-6.0073952003681335,20.563285115060488,-12.889594581373547,2.0528392567371427,-0.8010102562654778,2.0386793185746135,0.0,0.0,0.0,0.0,0.0,0.0
1.0769500009440414,-4.24321458601965,2.1784092574280534,0.34118813451884444,0.3048327572484957,-0.8707073494398141,0.1803783762076932,-6.097654912772337,20.538190451738384,-13.880275274834617,2.0528392567371427,-0.7332180541125154,2.152246694392085,0.0,0.0,0.0,0.0,0.0,0.0
1.0358771378701104,-4.10488041586294,2.0756633493264536,0.3355385306649518,0.3013745635061147,-0.8724300541783936,0.18828984963876735,-6.097654912772337,20.538190451738384,-15.24075446789408,2.0039144267611615,-0.7586111809240282,2.1511628619678183,0.0,0.0,0.0,0.0,0.0,0.0
0.9944938577247185,-3.9664633276663817,1.964131797203802,0.329889314169453,0.29777954057167283,-0.8741564345173614,0.19583389289299605,-6.137427798629966,20.529975100847253,-16.54221277959779,2.053055241900858,-0.7332180541125154,2.1511628619678183,0.0,0.0,0.0,0.0,0.0,0.0
0.9527624425389204,-3.826700720972667,1.8448426389380435,0.32429829730415005,0.29421702066266764,-0.8757076897937697,0.20347727429389115,-6.137427798629966,20.529975100847253,-17.83089784998947,2.053055241900858,-0.7251104146170274,2.150257281029484,0.0,0.0,0.0,0.0,0.0,0.0
0.9115695165835083,-3.6888999314281072,1.7169896724599005,0.3187965400098338,0.2906790564548566,-0.8770180472376746,0.21145637147101728,-6.196414112098403,20.753483470817912,-18.924837969760755,2.053055241900858,-0.7251104146170274,2.1288199940268497,0.0,0.0,0.0,0.0,0.0,0.0
0.870457410771145,-3.549909911315493,1.58113452868619,0.3133293819166675,0.28882269337830463,-0.8782571864796118,0.21695728753452181,-6.044071036452437,20.41214223352357,-18.924837969760755,1.6615317239587821,-0.7412957699875228,1.463761990337081,0.0,0.0,0.0,0.0,0.0,0.0
0.8331149360062604,-3.423129635875659,1.4995565202033756,0.3109488606509362,0.28875966683572823,-0.8792541509691528,0.21642735241257796,-5.443873736618634,18.482326523179495,-11.892633808053347,-0.004057869436251438,-0.9558062571476529,0.20226644457481857,0.0,0.0,0.0,0.0,0.0,0.0
0.8045438855591724,-3.316273080457038,1.507810836022769,0.31525744537486505,0.2996206319673919,-0.8785943136054427,0.1972618871839058,-4.426835982957852,16.049192401057017,0.29001699480750975,-4.21408004382736,-1.1715553364703564,-4.94733739765894,0.0,0.0,0.0,0.0,0.0,0.0
0.7749030648734618,-3.208792847208117,1.509797177072401,0.318947023445565,0.31075284972080824,-0.8775362154798425,0.1778641423866169,-4.314746067870109,15.767744392326632,0.29001699480750975,-4.388229075897352,-1.2779543568579326,-4.94733739765894,0.0,0.0,0.0,0.0,0.0,0.0
0.7457945275007648,-3.1024190375545304,1.5026513846610527,0.32263059773011565,0.32105000986045257,-0.8762529675161016,0.1581680293110383,-4.3461576650163,15.759011111067515,-1.0592177584848645,-4.317587868134767,-1.2779543568579326,-4.938216833980442,0.0,0.0,0.0,0.0,0.0,0.0
0.7158353390183001,-2.9955754934845724,1.4868069635821466,0.3263868670980001,0.3314920692430746,-0.8742659248266421,0.1387217131595243,-4.440837718714842,15.837372924328546,-2.348611772297868,-4.411276637591577,-1.2779543568579326,-4.938216833980442,0.0,0.0,0.0,0.0,0.0,0.0
0.6855582337685703,-2.8878037624603463,1.4641512002827892,0.3295996261740474,0.34177674152462334,-0.8720253454186497,0.1188467177764014,-4.457605488738067,15.86458067241606,-3.3821596892635277,-4.317587868134767,-1.3362161058974302,-4.938216833980442,0.0,0.0,0.0,0.0,0.0,0.0
0.6549686829877468,-2.780993876419718,1.431151695905347,0.3316374130448155,0.35170065649071997,-0.8697750921139782,0.09906847950311956,-4.53713017991882,15.842470637963059,-3.3821596892635277,-4.273638671608071,-1.3362161058974302,-4.801369988749222,0.0,0.0,0.0,0.0,0.0,0.0
0.6249305656790659,-2.676166530509325,1.410309242329182,0.3312733736292197,0.3575376703589928,-0.8683635011302397,0.09148549668341838,-4.455403619447486,15.548394646749198,-3.0914345570522204,-1.302850351543878,-1.608108091470458,-2.3886703583128495,0.0,0.0,0.0,0.0,0.0,0.0
0.5942650736115113,-2.5758343443024927,1.4134244782481813,0.3238279762396378,0.3570889874526599,-0.871475005229028,0.09030067610843512,-4.600559278197005,15.071370297850228,-0.5865208932441954,0.35597788312833945,-1.9753649208873594,0.5312832739836838,0.0,0.0,0.0,0.0,0.0,0.0
