-5.970839227072279,-2.5485041092081033,2.335994491751471,0.400636686034858,0.735522930055275,-0.1513652980115287,0.5249617240559455,25.11691447467845,9.174737369651607,-0.734601175085534,-0.23350546586279236,-0.11738444590535484,-5.7988331828308946,0.0,0.0,0.0,0.0,0.0,0.0
-5.80015976510243,-2.4876294151157428,2.3226109481875885,0.41193745912837315,0.7379827008461144,-0.1372532453901253,0.516575850818263,25.17182937720962,8.97807159435444,-1.974278138225541,-0.2441700866862141,-0.028011120255489557,-5.914058979969704,0.0,0.0,0.0,0.0,0.0,0.0
-5.6324348690642285,-2.4285005517751186,2.3013646990157883,0.4234660904715417,0.7404419806153323,-0.1219185606681295,0.5075017321426637,25.00672552085239,8.815741078666166,-3.167681924011003,-0.2441700866862141,-0.028011120255489557,-6.356356074856038,0.0,0.0,0.0,0.0,0.0,0.0
-5.463827846308461,-2.3698872675706846,2.272418970913803,0.43487191900087935,0.7426853258580707,-0.10646532671908265,0.4979659175347076,24.8367440112619,8.76257301994708,-4.27008944713946,-0.2441700866862141,-0.07810823143632072,-6.356356074856038,0.0,0.0,0.0,0.0,0.0,0.0
-5.297034378634857,-2.3106991480227457,2.2348114249792905,0.4460737440048163,0.7445588333209375,-0.09114888887120437,0.48820307116079764,24.812607622193504,8.690453549872894,-5.577112765382413,-0.2720094349197901,-0.07810823143632072,-6.347174054703444,0.0,0.0,0.0,0.0,0.0,0.0
-5.129724100512224,-2.252099817288134,2.1879706174619726,0.45709483182453736,0.7457568223333775,-0.07583021636401033,0.47870748369824845,24.780909453558177,8.791794518222982,-6.946629882367432,-0.2720094349197901,-0.0979939952137945,-6.347174054703444,0.0,0.0,0.0,0.0,0.0,0.0
-4.962499498156514,-2.1926538066782415,2.1343202969764468,0.46774476535604015,0.7472482134639307,-0.060133752288041686,0.46820815220663076,24.774059195788187,8.813695207939329,-7.999777944957966,-0.3075577221937062,-0.10095610732271085,-6.3144161150213405,0.0,0.0,0.0,0.0,0.0,0.0
-4.79603744865219,-2.1331007260270414,2.070973378931805,0.4783585818445626,0.7480328352249205,-0.044859471132382256,0.4578291957168623,24.89244391175301,8.850724444501727,-9.395531374600003,-0.2305470961517223,-0.10095610732271085,-6.388279338988049,0.0,0.0,0.0,0.0,0.0,0.0
-4.6290256126778075,-2.074245447438457,1.9997659468694262,0.48863378527149237,0.7484014467450647,-0.029134836875648884,0.4475304008459944,24.70038200223719,8.79782575071548,-10.62262118114114,-0.28865539858299816,-0.10095610732271085,-6.3144161150213405,0.0,0.0,0.0,0.0,0.0,0.0
-4.46126164473105,-2.0144591742893354,1.9203601367032674,0.4988281527735047,0.7487123341748446,-0.013898689076412507,0.43635666729979755,24.719625817308174,8.803844971818634,-11.640294533872513,-0.28865539858299816,-0.03839327805633869,-6.289344182964891,0.0,0.0,0.0,0.0,0.0,0.0
-4.294749600037627,-1.9546105411494425,1.8319436127817177,0.5087856763811099,0.7483479123452965,0.0014346518215034298,0.4255707689350904,24.699966905336755,8.86669570615641,-13.113822269183915,-0.28865539858299816,-0.04943933011737229,-6.289344182964891,0.0,0.0,0.0,0.0,0.0,0.0
-4.128848421360634,-1.8951154830157029,1.7353781466243405,0.5184800784099811,0.7477555040950199,0.01703307585608682,0.4144273020862203,24.696846957311063,8.876670369291153,-14.489497405135449,-0.2707004305257689,-0.04943933011737229,-6.289344182964891,0.0,0.0,0.0,0.0,0.0,0.0
-3.963452125342236,-1.8353323009842606,1.6299838863534573,0.5278573416599159,0.7469365649661159,0.0323413370832612,0.40299681473680765,24.827197349456085,8.906491774211629,-15.447306406374066,-0.2683564439883328,-0.04943933011737229,-6.421534180771873,0.0,0.0,0.0,0.0,0.0,0.0
-3.7969825114390754,-1.775725886415479,1.516932038577018,0.5370838197869573,0.7456360509048232,0.04799036174710858,0.3914904536428609,24.463803637051182,8.77622097579161,-16.863710695501474,-0.2683564439883328,-0.08353780748073598,-6.370730908775564,0.0,0.0,0.0,0.0,0.0,0.0
-3.6310077076713774,-1.7163552405097833,1.3966714931955144,0.5463189687423482,0.7438946567476413,0.06346785448486802,0.3796421413669637,24.463803637051182,8.77622097579161,-16.863710695501474,-0.3519430120888579,-0.03233103711806619,-6.421534180771873,0.0,0.0,0.0,0.0,0.0,0.0
-3.476572806039763,-1.654212191934527,1.3446501458089102,0.5778229267524513,0.7264216031285845,0.08875368646277637,0.3613240968529443,23.032639677598056,9.268102165892444,-7.7585373334645755,-6.630150941223682,1.4387016705618754,-12.498817482375063,0.0,0.0,0.0,0.0,0.0,0.0
-3.3235433074464558,-1.5903613596994464,1.2934577624210744,0.610984608483273,0.705107279709599,0.11479212702538266,0.341092802430746,22.756807545093704,9.264987793655967,-7.7585373334645755,-7.420036829967048,1.4655591919127202,-13.129742654144367,0.0,0.0,0.0,0.0,0.0,0.0
-3.1709568679838855,-1.5280755916144266,1.2354368670709395,0.6425173796253135,0.6820104405571037,0.14047340211532472,0.31984433580833127,22.637896728119554,9.392569387767105,-8.556264448725548,-7.420036829967048,1.4655591919127202,-13.197561023171337,0.0,0.0,0.0,0.0,0.0,0.0
-3.0183321551166826,-1.4647508833559701,1.174698301843838,0.6710007940060145,0.6590672633276724,0.16768841047826682,0.295413056320033,22.45477317056253,9.335290663248799,-8.556264448725548,-6.538324299869857,1.2348463844222586,-13.82746588277639,0.0,0.0,0.0,0.0,0.0,0.0
-2.870777066525665,-1.4010602754847894,1.1237849577671855,0.6930997586786012,0.640159894388759,0.20183595213027275,0.26281225725506846,22.008245084678137,9.479371824042511,-7.5919383786291395,-3.4902299069824947,0.9866477077163687,-13.82746588277639,0.0,0.0,0.0,0.0,0.0,0.0
-2.7271729117178194,-1.3385444159336255,1.0923215144847742,0.7042742621402387,0.6287904440418542,0.23267928150958853,0.23341099615196292,21.179348110945035,9.220103371387355,-4.640361686880362,-0.2931215276672776,0.9866477077163687,-13.382684329932543,0.0,0.0,0.0,0.0,0.0,0.0
-2.590704227364748,-1.2793629835090088,1.1225177893112008,0.6867702357624925,0.6446942846356494,0.25603027227586656,0.2171737145862831,20.353132619451166,8.826402543978178,3.11959755929121,9.142883874025303,1.968025946761357,-5.4694435699700845,0.0,0.0,0.0,0.0,0.0,0.0
-2.4563318358840642,-1.2207702249938708,1.1436683772975662,0.6685103217254893,0.6592635412617582,0.27938785455109283,0.20101731178887608,20.12923194722931,8.739088905931986,3.11959755929121,9.142883874025303,1.968025946761357,-5.446283491910858,0.0,0.0,0.0,0.0,0.0,0.0
-2.3203398022320054,-1.162417715990651,1.1606973287636635,0.6498797256379192,0.6728693406139912,0.3010754804950201,0.1850857847355344,19.847299185182482,8.552288524497277,3.11959755929121,8.951290257546162,1.917086739026757,-5.159845838483074,0.0,0.0,0.0,0.0,0.0,0.0
-2.188427239493771,-1.1099903869689034,1.2078036780215113,0.6397615107889899,0.6806018885284977,0.3081446046268893,0.18036956861890446,19.6380452729113,7.89765411255477,5.677950294533936,4.341541545379982,0.9051252042557741,-1.0795128904830156,0.0,0.0,0.0,0.0,0.0,0.0
-2.0579159638351454,-1.0573321482971603,1.2460938983014178,0.6298912573137225,0.6882662309861998,0.314114931153799,0.17566561778001197,19.353154164400728,7.808543789777152,5.677950294533936,4.195914760818392,0.7167297918777135,-1.01014736424253,0.0,0.0,0.0,0.0,0.0,0.0
-1.9273007277180259,-1.003802610346044,1.2779132321664826,0.6201479193332429,0.6954014017864804,0.3203966969228656,0.17081980312880995,19.333427268543975,7.871611872721119,4.694830946198206,4.195914760818392,0.7167297918777135,-0.8775270825528639,0.0,0.0,0.0,0.0,0.0,0.0
-1.795751132538878,-0.9504936051433712,1.3008470936217746,0.6099054935695889,0.7027788523311886,0.3263580533867728,0.16615533280424702,19.27617213438401,7.884179033663012,3.440205530466626,4.100114789651313,0.7167297918777135,-0.9350271121481679,0.0,0.0,0.0,0.0,0.0,0.0
-1.6652178212327822,-0.8970149634728075,1.3152026914555142,0.5997875536932968,0.709804854420772,0.332304143270309,0.1612634969256947,19.3783827247201,7.916149209017931,2.1050112367656673,4.125212807754178,0.7094640662674968,-0.8775270825528639,0.0,0.0,0.0,0.0,0.0,0.0
-1.5350067461835453,-0.8421940173354082,1.3211470182579554,0.5894968936165982,0.7167858782715035,0.3378722486846324,0.15669639656265402,19.140553410166476,7.841759218060853,2.0190358856718005,4.100114789651313,0.6813820884654912,-0.8045187254198212,0.0,0.0,0.0,0.0,0.0,0.0
-1.4069311051919695,-0.7920009420273462,1.3347617662481954,0.5814169607130276,0.7227154768805468,0.33986588320845124,0.1553313835111531,18.943335145619802,7.837944967497305,1.153739685856027,2.9839975938989554,0.5925065849534255,0.307237701605677,0.0,0.0,0.0,0.0,0.0,0.0
-1.279865496455248,-0.7394266069968931,1.3425006693705903,0.573827449893487,0.7285368100453706,0.34058044693882616,0.15479384135230562,18.955613447451118,7.564079756295447,1.153739685856027,2.732247843018426,0.5075312620433216,0.6942606780172298,0.0,0.0,0.0,0.0,0.0,0.0
-1.1539445770965087,-0.6889584683120199,1.3466671494226066,0.5670423364019985,0.7338026867483471,0.3405171127711897,0.15506354039116604,18.55550048421799,7.519779959798857,0.6147278721011924,2.3203372357909977,0.4886316580873132,0.8984343990448586,0.0,0.0,0.0,0.0,0.0,0.0
-1.0293639224760633,-0.638420880435579,1.3475002633012527,0.5607856708938497,0.7389981887008052,0.3390226470089438,0.15641212623103543,18.498060526143362,7.420963009975286,0.12354887648626495,2.030597149465057,0.4886316580873132,1.3645584017517618,0.0,0.0,0.0,0.0,0.0,0.0
-0.9054016976848849,-0.58890420504955,1.3453690187419267,0.5548955937076394,0.743999054679515,0.3364793404863109,0.15917895635331866,18.47607602041638,7.380263304016278,-0.31765351551686466,1.7353189225532601,0.5349966634436286,1.8028184068864448,0.0,0.0,0.0,0.0,0.0,0.0
-0.7826272700448083,-0.539942738459932,1.3398754298494209,0.549516751847549,0.7487790304973534,0.33293429777198313,0.16283751500633778,18.201778998964446,7.275780625399076,-0.8146578230162651,1.4410996600334502,0.5464410458120972,2.11532685775574,0.0,0.0,0.0,0.0,0.0,0.0
-0.6611206538601732,-0.49133234537408016,1.3297926827349098,0.5446139728342312,0.7533574548514278,0.3281665740554306,0.16779411636352393,18.13672759422401,7.238785575753596,-1.504611184167042,1.1223281119368467,0.5904137859488195,2.5716201735319677,0.0,0.0,0.0,0.0,0.0,0.0
-0.5410074672023112,-0.44317721019976103,1.3174076769267022,0.5399848337674242,0.7578180694915844,0.322304732800365,0.17391898133240374,17.614461705947935,7.061895600929596,-1.8162469634414065,0.8573697075674085,0.6430485605346877,2.9307786981702795,0.0,0.0,0.0,0.0,0.0,0.0
-0.4225870641538347,-0.3961639613533092,1.2999713925469898,0.5356580545860147,0.762076459109551,0.31537822378699304,0.18123602012054948,17.61731462609803,7.052774642114528,-2.5856695417538407,0.5977538988423889,0.7292304716542137,3.3589408268230927,0.0,0.0,0.0,0.0,0.0,0.0
-0.30342982749041275,-0.3486040984782666,1.2808403349661435,0.5314985916003891,0.766127814614175,0.30749221106656704,0.18975236213208266,17.551385892763374,7.001977787142358,-2.8677127813721532,0.36722263726634224,0.8524805155823124,3.7784859904780665,0.0,0.0,0.0,0.0,0.0,0.0
-0.18631022037439635,-0.30166260743608225,1.2561969828610982,0.5275065942666374,0.7699448076064177,0.2985333141269471,0.1994984877173541,17.174001148924283,6.90802089315193,-2.8677127813721532,0.11450732012142181,0.8524805155823124,3.7784859904780665,0.0,0.0,0.0,0.0,0.0,0.0
-0.07251341059350362,-0.2557123709117134,1.244555429073664,0.5299794209594767,0.7697369171155342,0.293048507816328,0.2018649644082766,16.880580528779397,6.816242647395448,-1.726904177430594,-1.1316278088972551,-0.5245215445042863,1.458468770272057,0.0,0.0,0.0,0.0,0.0,0.0
