-5.162645761745936,4.123967957029149,2.7723631360161964,-0.1430823537759976,0.6453818849654174,-0.1570900313479768,-0.7337113769374829,15.384266691843887,-10.465781746214551,0.12310626304721668,0.31637262421249523,-5.144810250332959,0.8658540741426054,0.0,0.0,0.0,0.0,0.0,0.0
-5.058077743043005,4.052831250723924,2.765288078927597,-0.14447691571748372,0.6315533780381267,-0.1572915367686422,-0.7453362489335624,15.384266691843887,-10.465781746214551,-1.0408972691761522,0.35321113658022935,-5.249266825411353,0.8232539423245104,0.0,0.0,0.0,0.0,0.0,0.0
-4.954234631665709,3.9820743383427026,2.7505575119910484,-0.1461155445778633,0.6167501272277944,-0.15718745208020882,-0.7573385194916115,15.377173571970111,-10.474338785517848,-2.1845865152476023,0.35837396355342377,-5.602116019073445,0.8478729249399881,0.0,0.0,0.0,0.0,0.0,0.0
-4.852122967377061,3.911674472353153,2.7278520809626965,-0.14784378266593068,0.6014643906529774,-0.157238723190042,-0.7691935950286098,15.168249236265854,-10.417710997862741,-3.3681160100420695,0.437550970614685,-5.682437533008116,0.8478729249399881,0.0,0.0,0.0,0.0,0.0,0.0
-4.7516659043173,3.8429363550140674,2.6972791234081943,-0.14996181278572202,0.584718519716632,-0.15759280543965073,-0.781524289501018,14.900186060534898,-10.195507479588352,-4.534701116156735,0.6180181934801492,-6.1048576686527,0.8478729249399881,0.0,0.0,0.0,0.0,0.0,0.0
-4.651945722320927,3.7749147694013914,2.658689223835171,-0.1525065914451959,0.5672787039504428,-0.15774079213050027,-0.793759695441962,14.898192663197186,-10.193855108274946,-5.771770856852978,0.6365066616504533,-6.220709841280302,0.8591437109311469,0.0,0.0,0.0,0.0,0.0,0.0
-4.5538095297546235,3.707597036173041,2.6112238872498037,-0.1547158199682801,0.5495766836830049,-0.15785371747028906,-0.8056740579690669,14.676563667305057,-9.976266704307344,-6.982710220664074,0.6720439357144871,-6.277340797248026,0.8020263928071879,0.0,0.0,0.0,0.0,0.0,0.0
-4.454838428441409,3.6403566196430663,2.555706229580378,-0.15713353560671095,0.5316340170149061,-0.15782300148135417,-0.8171696422064061,14.679263273893149,-9.973009937174005,-8.234305797004906,0.6720439357144871,-6.277340797248026,0.7995939266584178,0.0,0.0,0.0,0.0,0.0,0.0
-4.3563382887824105,3.5735915923152963,2.4912827821382244,-0.1594449571537193,0.513466797212737,-0.15772642991708352,-0.8282822750149577,14.679297644845017,-9.972968472544721,-9.634239786801258,0.6720439357144871,-6.277340797248026,0.7995939266584178,0.0,0.0,0.0,0.0,0.0,0.0
-4.257840448421236,3.5067423739471404,2.4193679897427307,-0.1614910825078935,0.49513754011258193,-0.15756650177471168,-0.8390067009030201,14.613378768434528,-9.918326852265604,-10.66743886701054,0.6657472675333984,-6.248711682108074,0.8366461571888292,0.0,0.0,0.0,0.0,0.0,0.0
-4.1593577447392125,3.4398501748226904,2.338896496055502,-0.16351773919671986,0.47654853748671494,-0.15740822642800278,-0.849344506451921,14.610619812499372,-9.916039892432781,-11.937536530321768,0.6657472675333984,-6.241395877529154,0.8366461571888292,0.0,0.0,0.0,0.0,0.0,0.0
-4.059941209740168,3.3727891486508734,2.2508957812622574,-0.16569614992201775,0.45769472923354704,-0.15714545779992714,-0.8592820409072341,14.626588255245762,-9.902391114560395,-12.953211091776284,0.6657472675333984,-6.248711682108074,0.807667954777278,0.0,0.0,0.0,0.0,0.0,0.0
-3.962015136593675,3.3064812339832206,2.153714151194749,-0.16761637184451977,0.43866305566287084,-0.1566462779928091,-0.8688736496621315,14.636059032411087,-9.873081549734698,-14.525829432973538,0.6267392106831232,-6.266994209567497,0.7705522289321042,0.0,0.0,0.0,0.0,0.0,0.0
-3.8632166563854056,3.239952705091955,2.049906897838381,-0.16960326104085943,0.4194438551109432,-0.15602145616356455,-0.8780426478654537,14.617801303507509,-9.895107415164444,-15.387848665192745,0.626670829558354,-6.266994209567497,0.7940933797065223,0.0,0.0,0.0,0.0,0.0,0.0
-3.7653241816760765,3.1737943005870366,1.9364713122948993,-0.17135875000428558,0.40003843178904763,-0.15535247046652123,-0.8868320257008522,14.61212689008176,-9.865267789107627,-16.702356602800194,0.6267392106831232,-6.266994209567497,0.7858360100535966,0.0,0.0,0.0,0.0,0.0,0.0
