-1.1998159198133944,6.293494723953874,2.622369378384575,0.7826453973426639,-0.21888371876403734,0.4545582524373405,0.3645996363403021,2.585955035548719,-21.098690676785846,-1.7177099531975637,1.9560739054828646,-2.4950687582861497,0.3770738553143743,0.0,0.0,0.0,0.0,0.0,0.0
-1.1814862155196724,6.1514742638469215,2.6020569247166616,0.7874514247024166,-0.2101278378667606,0.45060286987756504,0.36431250204416105,2.5843572832448225,-21.088608877552883,-3.013142552401183,1.9560739054828646,-2.4950687582861497,0.49459612623909416,0.0,0.0,0.0,0.0,0.0,0.0
-1.1653785981386842,6.008611335363424,2.5728713110763644,0.7915510296268878,-0.20216433931678987,0.44661064562205044,0.3648499398688109,2.7190221764094145,-21.067267335399958,-4.298221068607894,1.9560739054828646,-2.4950687582861497,0.35127601146296256,0.0,0.0,0.0,0.0,0.0,0.0
-1.1465351648375257,5.866027869438343,2.5364203427290866,0.7964396632372497,-0.1929027087015516,0.44231313072816936,0.36446056327617393,2.5469834227546633,-21.011996813298364,-5.4452556306892275,1.7938900826270743,-2.508055379354441,0.4156023194874955,0.0,0.0,0.0,0.0,0.0,0.0
-1.1293635863412155,5.724364965533866,2.4905240804270687,0.8007914456640818,-0.18437465185861718,0.4380293269858517,0.36451249224624066,2.6744041212034353,-21.02217393443623,-6.807273119926546,1.8339592971678669,-2.508055379354441,0.361109543683929,0.0,0.0,0.0,0.0,0.0,0.0
-1.1113333898329822,5.582638468755366,2.436369829239128,0.8050659529894132,-0.17586722202169555,0.4338624455368165,0.3642841060332338,2.576490061047874,-21.006560347603536,-8.032655245414409,1.8339592971678669,-2.4528504947286653,0.40504422479819324,0.0,0.0,0.0,0.0,0.0,0.0
-1.0939874207534055,5.4409508736039545,2.3736413321559553,0.8092280210052691,-0.16720060895602726,0.42966165898743147,0.36412199216855523,2.6744041212034353,-21.02217393443623,-9.241390454160234,1.8360822884559334,-2.450412496614914,0.3620868673600417,0.0,0.0,0.0,0.0,0.0,0.0
-1.0754729244988817,5.298999352018675,2.30293280389609,0.8132690767578974,-0.158698684678266,0.4255166231781487,0.3637907910734009,2.7250948611942465,-21.060422845559906,-10.488879325003241,1.8360822884559334,-2.4326961412253385,0.3620868673600417,0.0,0.0,0.0,0.0,0.0,0.0
-1.0569840510543504,5.1562780719259464,2.2236403427717444,0.8172851577585845,-0.15031656776466562,0.4212027456442719,0.3633705373646896,2.742536279667965,-21.170478001769876,-11.761801063222736,1.8360822884559334,-2.4263752407986874,0.32020941409781806,0.0,0.0,0.0,0.0,0.0,0.0
-1.0387340532635232,5.013508150796214,2.1364977006153234,0.821279332498119,-0.14195116660686025,0.416915302259804,0.3626730691022034,2.742536279667965,-21.170478001769876,-13.017406245717114,1.8443290742384404,-2.4326961412253385,0.32020941409781806,0.0,0.0,0.0,0.0,0.0,0.0
-1.0191400883068347,4.87368707334391,2.0413070284194723,0.8253944865397448,-0.132544726148264,0.41212659165554655,0.3623637807652075,2.8052900697480867,-20.789761055650843,-14.116059155485313,1.8443290742384404,-2.493960161903738,0.4168295598781444,0.0,0.0,0.0,0.0,0.0,0.0
-1.0000937232087836,4.732536115859243,1.937060630321473,0.8291444032834491,-0.1237816383924846,0.4075442217673775,0.36208475776346644,2.8052900697480867,-20.789761055650843,-15.354183535064491,1.8218450855866315,-2.493960161903738,0.4168295598781444,0.0,0.0,0.0,0.0,0.0,0.0
-0.9811468299607489,4.59141200960565,1.8246856626175938,0.8328380044351645,-0.11515769652605834,0.40293535877308867,0.361611199978191,2.7919975355797764,-20.817073999995497,-16.669664952794037,1.8218450855866315,-2.489392337156557,0.4168295598781444,0.0,0.0,0.0,0.0,0.0,0.0
-0.962706004800891,4.451043164498447,1.7035238513913886,0.8362279314291734,-0.10636966143304684,0.39847099368475997,0.3614266301978654,2.768722720205112,-20.938180118386317,-17.976281198207197,1.8306876812242232,-2.4452958257176833,0.44057865219848735,0.0,0.0,0.0,0.0,0.0,0.0
-0.9440399347308055,4.309882934050772,1.57474476748596,0.8395775197329157,-0.09745778792845886,0.39410694454637546,0.36095884002409095,2.758682549071845,-20.874826750418475,-18.926679031938296,1.8306876812242232,-2.4193771548670604,0.44057865219848735,0.0,0.0,0.0,0.0,0.0,0.0
-0.9252145219173015,4.170130896341769,1.4479849187276967,0.8430879578236116,-0.09694391495235448,0.38855037775335577,0.35893338751674736,2.758682549071845,-20.874826750418475,-18.926679031938296,-0.12957077635258277,-2.3841923657605033,-0.9874506574692183,0.0,0.0,0.0,0.0,0.0,0.0
-0.9129897085381774,4.047634285072955,1.4370076735574042,0.8519534584163115,-0.11337195708405844,0.3747554568200039,0.3476786614433604,2.3468580422597594,-18.7531055925862,-2.31882869963365,-4.000274455260431,-2.065391292854918,-6.01144240578389,0.0,0.0,0.0,0.0,0.0,0.0
-0.897270704150035,3.9220279877200395,1.4214764067110315,0.8608004024490183,-0.13618712378633646,0.35935537953099106,0.33367565937681254,2.115288996677837,-18.183486822412167,-2.31882869963365,-5.188574387672626,-2.065391292854918,-6.8373693597508955,0.0,0.0,0.0,0.0,0.0,0.0
-0.8829196548008545,3.798663228985679,1.4015188766086677,0.8681222468718254,-0.1574136091013138,0.3445025313396314,0.32078454772089404,2.115288996677837,-18.183486822412167,-2.31882869963365,-5.188574387672626,-2.065391292854918,-6.8373693597508955,0.0,0.0,0.0,0.0,0.0,0.0
-0.8750621420684436,3.6844114175689184,1.4160621621101126,0.8724543377294809,-0.15657772288901345,0.33773184351326313,0.31661340329972953,1.1728814934197473,-17.054230742466427,1.8751476653969292,0.20080490499292036,-1.9394658502691895,-1.728127989088512,0.0,0.0,0.0,0.0,0.0,0.0
-0.8677172488890704,3.5715794503380374,1.4287830930848833,0.8763644976201175,-0.15401450933021643,0.33209561560390827,0.31301325902183885,1.1413893596944025,-16.85551572959344,1.8751476653969292,0.6721541194020835,-1.9875424832534854,-1.295953024607268,0.0,0.0,0.0,0.0,0.0,0.0
-0.8590544494040132,3.4588118277056177,1.4336893220789024,0.8802144537658864,-0.1509378619912315,0.3264597439423459,0.30961962596747056,1.10959903047511,-16.801991344959784,0.7322947900263622,0.6721541194020835,-1.9875424832534854,-1.2016647662201574,0.0,0.0,0.0,0.0,0.0,0.0
-0.8517265895628998,3.345500440274308,1.4282333810372427,0.8839742903452347,-0.14829743185256683,0.3204549868505128,0.30644073997627935,1.1048812082880723,-16.80273902016086,-0.8091893682743201,0.7917106124465878,-1.9875424832534854,-1.1906809902065223,0.0,0.0,0.0,0.0,0.0,0.0
-0.844349057714732,3.232269559972171,1.416876916752454,0.8876841303213578,-0.14498981816013468,0.31506918411682555,0.30286341249062043,1.087725370532136,-16.694485875097712,-1.6743695013901492,0.875773619780681,-2.032101968599318,-1.1884701469719603,0.0,0.0,0.0,0.0,0.0,0.0
-0.8370838444955758,3.122406844869903,1.4045137432095596,0.8912394046764518,-0.13700909553927543,0.31020995176123256,0.30114882885338834,1.050962899736213,-16.300656173773834,-1.8203546250564,1.9783309462727385,-2.2553426209164233,-0.23402548620540126,0.0,0.0,0.0,0.0,0.0,0.0
-0.8301687615388547,3.013592945847395,1.3922426472973786,0.8944347803982896,-0.12563811895740531,0.3062378035695935,0.3006990095487167,1.0525356363506528,-16.137753831397774,-1.8338841506456327,2.8231920999519717,-2.3421596007165104,0.4806467974960472,0.0,0.0,0.0,0.0,0.0,0.0
-0.8230320793957837,2.9055393500124502,1.372553517697741,0.8974629585721126,-0.1129784635108342,0.3025274644166538,0.3004550516256168,1.0087435821937607,-16.034252750553733,-2.9202657461818813,3.1630531854902637,-2.3797256353249683,0.6769264984530344,0.0,0.0,0.0,0.0,0.0,0.0
-0.816589656115664,2.7998168168239888,1.3493465553514843,0.900269014811037,-0.09782019007117883,0.2987956790717761,0.301111364039352,1.0177711119513353,-15.769347315898969,-2.9202657461818813,3.1630531854902637,-2.634707018552244,0.6769264984530344,0.0,0.0,0.0,0.0,0.0,0.0
-0.8043713079090774,2.6993309261465237,1.3485546642032056,0.9048337469617218,-0.09029779564984652,0.2883761657764376,0.2999356355488122,0.9419760462984422,-15.045609676340304,-0.12818669454019346,1.3152325979573818,-3.8260141887079335,-0.3574125278223254,0.0,0.0,0.0,0.0,0.0,0.0
-0.7980252645252209,2.597929960506967,1.3476905211205574,0.9095248674201875,-0.08438154044561905,0.27655052189406976,0.2986035499059456,0.9413699433804567,-15.04178517368195,-0.12818669454019346,0.8245267313012516,-3.9979704476614164,-0.4939289549454083,0.0,0.0,0.0,0.0,0.0,0.0
-0.7919201811990907,2.497635690484357,1.339382906790808,0.9138961893230607,-0.07828176194198722,0.26495597831833934,0.29742906791606294,0.922129433437759,-14.92037777035097,-1.2322179791260082,0.7755558035128182,-4.066795425046888,-0.5856859877185727,0.0,0.0,0.0,0.0,0.0,0.0
-0.7854877048136744,2.397080235947679,1.3273172287028745,0.9185308475414701,-0.07370225018658236,0.25167024964691725,0.2958566306082078,0.9468627518252158,-14.869489578798934,-1.7896920418337077,0.30054745011903183,-4.333965743723817,-0.7838559778986188,0.0,0.0,0.0,0.0,0.0,0.0
-0.7791572954024722,2.298583941552599,1.3135208956238786,0.9233246730823573,-0.07056574407062668,0.23685238454586183,0.2939268136391371,0.9670460042372971,-14.733827419318985,-2.0338833439444897,-0.19578267387763484,-4.600604931294474,-1.0301188647012551,0.0,0.0,0.0,0.0,0.0,0.0
-0.7717798816579327,2.2000339106985307,1.2954291951711092,0.9280757415190609,-0.06793807115964029,0.22116488187393404,0.29179775790201284,0.9332417670747023,-14.520523059521969,-2.0338833439444897,-0.19578267387763484,-4.8467980024426405,-1.0301188647012551,0.0,0.0,0.0,0.0,0.0,0.0
-0.7700512685528265,2.1046640733078843,1.2817195620449224,0.9324552785093835,-0.06158933662664433,0.2040004515245489,0.2917494181170861,0.6557267152361315,-14.083346491540944,-2.700910894317574,0.3301240427679156,-5.56220250525017,-0.3218463042653623,0.0,0.0,0.0,0.0,0.0,0.0
-0.7668937545053668,2.0176932705430097,1.2628528767483154,0.9365834492035938,-0.05498961499674768,0.18595708373366857,0.29190331949068027,0.6557267152361315,-14.083346491540944,-2.7986777579593336,0.3301240427679156,-5.815801188219992,-0.3218463042653623,0.0,0.0,0.0,0.0,0.0,0.0
