4.4396109747988195,-4.422855363039628,2.9868943476826977,-0.1589300063502072,-0.982909647815797,0.08291874468306348,-0.04188507004093331,-14.771100215706307,15.453936479975418,3.177635867221238,-2.9653118515507826,3.398755684258344,1.47899775906519,0.0,0.0,0.0,0.0,0.0,0.0
4.342785159427416,-4.320655927927724,2.998550948791065,-0.16967262734149574,-0.9802396739541602,0.08640758694409617,-0.053620052739384125,-14.586103612525545,15.291280787696774,1.7015741013896437,-2.9653118515507826,3.4984657823936143,1.47899775906519,0.0,0.0,0.0,0.0,0.0,0.0
4.2444386852180545,-4.217554812539793,3.0042038968508007,-0.1801772537959266,-0.9773567712901405,0.08921815789330328,-0.0659546748153292,-14.400608347525768,15.212272145197204,0.8384081562496823,-2.9653118515507826,3.6383962500477502,1.3854456854567951,0.0,0.0,0.0,0.0,0.0,0.0
4.147246774211661,-4.114884858266987,2.9998562208483275,-0.19097320552169214,-0.9741442767663945,0.09223997007637574,-0.07787137302216683,-14.514303803313819,15.211133596560039,-0.6441809682025372,-2.95541015384685,3.639291539329336,1.3854456854567951,0.0,0.0,0.0,0.0,0.0,0.0
4.049134226908339,-4.012333004675588,2.9880604806123725,-0.2014173874550675,-0.9707007642462159,0.0953981996057171,-0.08983454699933484,-14.534962192869074,15.192626791672039,-1.7474894198440825,-2.9977281978816137,3.6383962500477502,1.440594091868613,0.0,0.0,0.0,0.0,0.0,0.0
3.9512872480444243,-3.9103691529250404,2.9667187123133854,-0.21186517345065742,-0.966995331638734,0.0985306800599775,-0.10161142629909428,-14.534962192869074,15.192626791672039,-3.1840737076625225,-2.9977281978816137,3.639291539329336,1.440594091868613,0.0,0.0,0.0,0.0,0.0,0.0
3.8540110387637467,-3.8082637471090024,2.936720593977351,-0.22235760938877447,-0.9630102097138316,0.10144384095212988,-0.11347941076120646,-14.478074549984905,15.099171644199753,-4.449281365299357,-2.9977281978816137,3.6197603694270155,1.4221521184937815,0.0,0.0,0.0,0.0,0.0,0.0
3.75663912221208,-3.706732970639633,2.897879990490635,-0.23260869010019986,-0.9588012153541129,0.10447820851426987,-0.12521074503010582,-14.478074549984905,15.099171644199753,-5.760379709584106,-2.955044196871475,3.6405010277464207,1.4030211063357274,0.0,0.0,0.0,0.0,0.0,0.0
3.6586020071136303,-3.6047984203812806,2.8517165735559185,-0.24279461887719525,-0.9543290913357916,0.10738811442828422,-0.1370202589182258,-14.48842495359781,15.103118051776026,-6.84786575784084,-2.9482509458447144,3.6203830432875,1.4030211063357274,0.0,0.0,0.0,0.0,0.0,0.0
3.560927946294974,-3.502980391446797,2.796446219020086,-0.2528811072490383,-0.949622565246653,0.11023004696519889,-0.14871942010684708,-14.500367216322838,15.092419583457275,-8.198495866142983,-2.9482509458447144,3.631563594989705,1.4030211063357274,0.0,0.0,0.0,0.0,0.0,0.0
3.463558397569233,-3.4016650521554124,2.7326720365225103,-0.26293810839753845,-0.9446338663852236,0.11310704303112207,-0.16042819716989903,-14.441723105434086,15.026957560423416,-9.458902674999512,-2.951410985337116,3.6203830432875,1.4019128769976261,0.0,0.0,0.0,0.0,0.0,0.0
3.365604199557461,-3.3006636037629127,2.660465615245591,-0.27298444597479865,-0.9393928398832818,0.1160161026341111,-0.17193268613456508,-14.468831664458659,15.00267237539867,-10.64593931339524,-2.9588016308269762,3.631563594989705,1.4082671264911348,0.0,0.0,0.0,0.0,0.0,0.0
3.2679748362150938,-3.1993033509974094,2.5798460646604724,-0.2828188063760909,-0.9339235608403956,0.11882416712167798,-0.18352417436141483,-14.404342995429833,14.925258676336254,-12.14986538382973,-2.9588016308269762,3.5621769957694123,1.430521486907031,0.0,0.0,0.0,0.0,0.0,0.0
3.1703076349074193,-3.0981390511964535,2.4907372292483143,-0.292631924245296,-0.9281796153225701,0.12181900066320056,-0.1949597129910709,-14.448183688918132,14.979623884596235,-13.083719974954727,-2.962202422873307,3.65150810441388,1.431863081401943,0.0,0.0,0.0,0.0,0.0,0.0
3.0734343364388326,-2.9965593987673595,2.3933061862233074,-0.3024237034359795,-0.9221390924951799,0.12462858885870137,-0.20656019106139917,-14.340332322116742,14.85380617910625,-14.443182776700358,-2.93083013746171,3.5882890647188623,1.431863081401943,0.0,0.0,0.0,0.0,0.0,0.0
2.976196529327948,-2.8960591687558876,2.2876734355376285,-0.31185364178135583,-0.9160392878340644,0.12703846254266343,-0.21790034026353045,-14.342051669177934,14.823241436791418,-15.580260531418379,-2.879118440564344,3.593111666563517,1.3544660393792685,0.0,0.0,0.0,0.0,0.0,0.0
2.879649328607668,-2.7969086057853487,2.172673907649661,-0.3212455472812101,-0.9096745559157421,0.12954146733499494,-0.22915607980629685,-14.388120891071784,14.781970354229486,-17.059594674210018,-2.879118440564344,3.593111666563517,1.3544660393792685,0.0,0.0,0.0,0.0,0.0,0.0
2.781087189248947,-2.69604961034262,2.0508218344697045,-0.3307410039339955,-0.9029513439440167,0.13230121125401506,-0.24038645612252652,-14.322285851661318,14.708481391723113,-18.3717832397636,-2.9094561938624888,3.61792707384567,1.3544660393792685,0.0,0.0,0.0,0.0,0.0,0.0
2.6839930963066077,-2.5962589626502677,1.9197939120298255,-0.34018034055530116,-0.895991949320804,0.13468520462985012,-0.2516657670518597,-14.449517894839067,14.867749285564113,-19.241332511773496,-2.9094561938624888,3.6404452796285844,1.4495818852848372,0.0,0.0,0.0,0.0,0.0,0.0
2.5870425638616448,-2.4956343732420803,1.7802819928929534,-0.34930476417046397,-0.8888042828103425,0.1373275664268252,-0.2629719910657699,-14.227687280292797,14.681483869973025,-20.696615162291216,-2.901239144398201,3.61792707384567,1.4071552172093993,0.0,0.0,0.0,0.0,0.0,0.0
