-5.3846737345911455,-3.904329904743517,2.5023069082661644,0.5621458497596117,0.2545403045051736,-0.4279448776224426,-0.6603517689059144,17.015916155425064,14.156019565807654,0.6059223694257497,-3.219354968199512,-1.1677322839990736,2.5488255063412497,0.0,0.0,0.0,0.0,0.0,0.0
-5.269694730286322,-3.809293053098422,2.497127891742394,0.5691278742125642,0.24208761552207017,-0.4250305366933006,-0.6609357700134946,16.997087233461013,14.186190846778748,-0.768144903345823,-3.2488414327002206,-1.176673681336127,2.5488255063412497,0.0,0.0,0.0,0.0,0.0,0.0
-5.156005526205585,-3.7138975631919124,2.483317193195932,0.5757043505561632,0.22949763674847368,-0.4219679790091164,-0.6616935545768401,16.873561003290583,14.132237079256695,-2.048457039260869,-3.2488414327002206,-1.176673681336127,2.5635043982935866,0.0,0.0,0.0,0.0,0.0,0.0
-5.042670587236154,-3.618883393027492,2.4612598542588358,0.5821269733423453,0.21691528923777514,-0.41909730919345123,-0.6621430280754916,16.809688739320464,14.092376462297375,-3.271515433120632,-3.205828438375861,-1.176673681336127,2.5635043982935866,0.0,0.0,0.0,0.0,0.0,0.0
-4.929197003048861,-3.5244983591983994,2.4296913552623605,0.5885335977828587,0.20449261268624755,-0.416164709791719,-0.6622823491242167,16.809688739320464,14.092376462297375,-4.668495931701339,-3.205828438375861,-1.1427923003276106,2.5825036582530334,0.0,0.0,0.0,0.0,0.0,0.0
-4.815640025181552,-3.4291726518861783,2.392022123472505,0.5950698784163777,0.19161715354199746,-0.4127530536031289,-0.6624270699565897,16.78770470995911,14.115119272936449,-5.603696030257758,-3.208575681823495,-1.1427923003276106,2.5825036582530334,0.0,0.0,0.0,0.0,0.0,0.0
-4.702537936307572,-3.3338304208499423,2.344865285151574,0.6012054844748285,0.17897559335078178,-0.40954548845728,-0.6624139153930948,16.772780248647084,14.139034084227667,-6.99325091386474,-3.228969510342466,-1.1657716991824905,2.5731840412539753,0.0,0.0,0.0,0.0,0.0,0.0
-4.589729253525472,-3.2378257817705416,2.289421148188269,0.6069998215591974,0.16633929910039627,-0.406177895709842,-0.6624967707382552,16.744332123107284,14.166744665916108,-8.212945980636984,-3.210854764029033,-1.1657716991824905,2.5731840412539753,0.0,0.0,0.0,0.0,0.0,0.0
-4.477184085985318,-3.1424261615908025,2.225575289704568,0.6131079405217561,0.15356255777425704,-0.40274232435496693,-0.662054238180043,16.744067192653326,14.166579331376672,-9.431180517772106,-3.210854764029033,-1.181415340745926,2.639336661168899,0.0,0.0,0.0,0.0,0.0,0.0
-4.363811809878982,-3.0481985290330273,2.153081061580681,0.6189539825135467,0.14091375960033162,-0.39961484547937876,-0.6613223534392378,16.671129071465895,14.121061005742485,-10.772437858603201,-3.178509812032862,-1.1600327565661201,2.639336661168899,0.0,0.0,0.0,0.0,0.0,0.0
-4.251463255081263,-2.9528099877039446,2.072603293126411,0.6245374307588007,0.12823399703284202,-0.39612128441508987,-0.6607548468377032,16.657499126242946,14.142901497074241,-11.932137089993175,-3.178509812032862,-1.185807176974434,2.5557376983445783,0.0,0.0,0.0,0.0,0.0,0.0
-4.1397951741839885,-2.8569957520923173,1.9840465073478801,0.6299617641841737,0.11507150086666434,-0.3923481168710692,-0.6602800016220259,16.65111315842212,14.138916220815055,-13.088342817507142,-3.178509812032862,-1.2211686937000577,2.5557376983445783,0.0,0.0,0.0,0.0,0.0,0.0
-4.027097804922807,-2.7632936740037835,1.8867032774101113,0.6353403814259226,0.10216341499031095,-0.3890392871316619,-0.6592068487471661,16.60582399113512,14.21148714090127,-14.486999208774902,-3.2950625013734536,-1.2211686937000577,2.6524759658962536,0.0,0.0,0.0,0.0,0.0,0.0
-3.9153541438120834,-2.667906233901673,1.7816394663112562,0.6408541059766452,0.08924654018138245,-0.38502989522463293,-0.658098054777429,16.687331554903786,14.080880215426273,-15.761841445996588,-3.1296459694998164,-1.2515734703437988,2.6524759658962536,0.0,0.0,0.0,0.0,0.0,0.0
-3.8026452628391207,-2.572577051329714,1.667368973770853,0.6454075345233136,0.07619075054701832,-0.3818760930315498,-0.6571261168775586,16.469083102326124,14.096564548593348,-15.761841445996588,-3.2950625013734536,-1.1129690980115725,2.686894542538224,0.0,0.0,0.0,0.0,0.0,0.0
-3.69688188816785,-2.4807501973519583,1.601219396132639,0.6520983712191522,0.06233540927549869,-0.37339913176885997,-0.6568524182782967,15.70844527718501,13.46998890615411,-9.782161198965973,-4.4123677962580725,-0.3128366888441278,2.726601493698518,0.0,0.0,0.0,0.0,0.0,0.0
-3.5997214740999874,-2.4080929244027383,1.6268321346183672,0.6621214979614611,0.04485599566967627,-0.3598713265712973,-0.6558015628996072,14.426259917912986,10.786264678263326,2.8680291890031686,-5.880481480158147,0.34065571360648433,3.8428489253680866,0.0,0.0,0.0,0.0,0.0,0.0
-3.5016996350753913,-2.336589716313902,1.6461683890736074,0.6719804788884375,0.02791833341541866,-0.3464109699668851,-0.6539588997320654,14.426259917912986,10.786264678263326,2.8680291890031686,-6.0869824418458,0.34065571360648433,3.8428489253680866,0.0,0.0,0.0,0.0,0.0,0.0
-3.404909643589341,-2.263431855021571,1.6577993862685312,0.6810422625272715,0.009956734194228767,-0.33253082738342804,-0.6523078636162631,14.374856812343152,10.868632513442371,1.7306019390066092,-6.0391669536100565,0.4087245490802115,3.8303195570163777,0.0,0.0,0.0,0.0,0.0,0.0
-3.308357830318581,-2.190381866046386,1.6594631194743374,0.6898364942194843,-0.007258089134648066,-0.31834445630364755,-0.6501766979258947,14.320440708173672,10.834673180393947,0.24676271579781003,-6.104311106800087,0.32688355523249635,3.8303195570163777,0.0,0.0,0.0,0.0,0.0,0.0
-3.2114773331739705,-2.1179375283554593,1.6555753958714283,0.6983560295175203,-0.024949888980291227,-0.30397108429427855,-0.6475167480377293,14.284771448443959,10.774168744116562,-0.574812981478289,-6.083958324912128,0.32688355523249635,3.877262944143371,0.0,0.0,0.0,0.0,0.0,0.0
-3.1153228979906697,-2.0453929855228443,1.6412571661013438,0.7064945081717556,-0.04272759018650804,-0.28965484313749684,-0.6443135376561594,14.284771448443959,10.774168744116562,-2.123585869787287,-6.083958324912128,0.32688355523249635,3.877262944143371,0.0,0.0,0.0,0.0,0.0,0.0
-3.019115003717014,-1.9721152640719333,1.6194850305630455,0.7142354232645817,-0.059895156790150395,-0.2747778746071381,-0.640919222658777,14.230126587983245,10.819202039909452,-3.229671270621634,-6.083958324912128,0.2700946429068717,3.8554189457528465,0.0,0.0,0.0,0.0,0.0,0.0
-2.923484220126821,-1.8994069320342637,1.5898251395593328,0.7213191137214896,-0.07762343868880092,-0.2600149188352385,-0.6372327517707129,14.27144671206256,10.869992579750283,-4.413474278086911,-6.052938001982047,0.2700946429068717,3.8480206006954827,0.0,0.0,0.0,0.0,0.0,0.0
-2.826602361166598,-1.8245695276308507,1.5521238426014452,0.7269860212477791,-0.09495019796660206,-0.24582317376144916,-0.6340715669845755,14.212429474290754,10.847559722341453,-5.591411217271547,-6.1462252397024795,0.2700946429068717,3.8480206006954827,0.0,0.0,0.0,0.0,0.0,0.0
-2.7309256851712354,-1.7514824030627372,1.5065682061602346,0.7342019207427548,-0.11174389936836697,-0.229325246330522,-0.6291826220796687,14.286736514973606,10.95125886063965,-6.7355537277183934,-6.118614514059005,0.3816675798424418,3.7926927300981905,0.0,0.0,0.0,0.0,0.0,0.0
-2.634781622921183,-1.6777847806203932,1.4521192529896567,0.7400086950809674,-0.12894358153719632,-0.21393679903761983,-0.6244931785075487,14.146117626693968,10.806176640035854,-8.090960889930113,-6.1462252397024795,0.3816675798424418,3.7926927300981905,0.0,0.0,0.0,0.0,0.0,0.0
-2.539642887954418,-1.6050796538561913,1.3896923992595833,0.7417291275110927,-0.1489219793899818,-0.20229288794571015,-0.6218824108646163,14.27668204101087,10.944984188184895,-9.260706030539072,-6.118614514059005,0.3816675798424418,3.7926927300981905,0.0,0.0,0.0,0.0,0.0,0.0
-2.4436130646847514,-1.5309383729315436,1.3224089229573177,0.7538318275271632,-0.15267486081193196,-0.17955973828925145,-0.6133402506509826,14.113347125487769,10.78543552407153,-9.260706030539072,-3.9729274200156786,-0.19409495423598372,2.605740122348103,0.0,0.0,0.0,0.0,0.0,0.0
-2.3509777274810966,-1.4670274877218936,1.3244032798129333,0.749773233976802,-0.15357822340407634,-0.17967716053221874,-0.6180371711241117,13.741008819303932,9.480183953825694,0.19230876441648082,-0.6146979153774406,2.536568918400728,-1.5987208794318404,0.0,0.0,0.0,0.0,0.0,0.0
-2.2594848637003553,-1.4044048741645243,1.3256997339141716,0.7487677290862238,-0.14322357511056424,-0.1774554481278789,-0.6223692307154505,13.624213097661647,9.321960077105928,0.19230876441648082,1.6191774107378405,2.536568918400728,-1.6526093540496494,0.0,0.0,0.0,0.0,0.0,0.0
-2.1673011521635535,-1.3416604467259705,1.319284622160721,0.7476831798313468,-0.13225998924729837,-0.1748305112845897,-0.6268264912761421,13.571540689171796,9.289088928212239,-0.9496004548418643,1.6191774107378405,2.7340378921538435,-1.5987208794318404,0.0,0.0,0.0,0.0,0.0,0.0
-2.0769318275790183,-1.2795515946958038,1.3106878775289705,0.7476590211317309,-0.1234713284186421,-0.16967014559354723,-0.6300578234361845,13.402037323464278,9.210925907133076,-1.2656237522884641,0.8211243652120146,2.903956485785433,-0.9744200062812747,0.0,0.0,0.0,0.0,0.0,0.0
-1.9883671590953058,-1.2176023893573757,1.302152929219673,0.7487769505118383,-0.11750424498960753,-0.16038364783636688,-0.632299704490137,13.151258836286452,9.157031119774391,-1.2749225795887917,-0.4833155732715289,3.1846614924546235,-0.2484226213716509,0.0,0.0,0.0,0.0,0.0,0.0
-1.9004637253828505,-1.1563538992686149,1.2868374293376519,0.7499649684986341,-0.11186527329302165,-0.1513782313578731,-0.6341319560839703,13.045340405165117,9.131564622921593,-2.276082004647321,-0.4840301607288111,3.3125784662856783,-0.13880383043869965,0.0,0.0,0.0,0.0,0.0,0.0
-1.813651076793033,-1.0954242401243566,1.2667142810874144,0.7518090415923309,-0.10755718485251418,-0.13972504031280458,-0.6353672403234276,12.846863043109986,9.016600679793935,-2.9778993472308453,-1.2251761961892993,3.518768494810042,0.26472109571007524,0.0,0.0,0.0,0.0,0.0,0.0
-1.7279186847113643,-1.0348681848894237,1.2430969993019787,0.754127488955709,-0.10453373936565995,-0.12663074328866603,-0.6358687620804697,12.733955645402444,8.946138819635049,-2.9904879619551346,-1.2251761961892993,3.6015031377020863,0.26472109571007524,0.0,0.0,0.0,0.0,0.0,0.0
-1.6427808580502627,-0.9756991643054136,1.2229315627890371,0.7544408800052217,-0.09746561430664949,-0.11554781894654922,-0.6387238167952323,12.625744331081098,8.774629979549433,-2.9904879619551346,-0.6067919371028659,3.912351604395117,0.6174727909698924,0.0,0.0,0.0,0.0,0.0,0.0
-1.5580644372223558,-0.917675635849619,1.206449348696823,0.7579272881574002,-0.08691670806105611,-0.09985213157820165,-0.6387654213758661,12.565472195493818,8.606277583147792,-2.9904879619551346,-0.513732490136064,5.038305844961707,-0.025653544688229144,0.0,0.0,0.0,0.0,0.0,0.0
-1.4739967635944005,-0.8603751031036808,1.1817706727071713,0.7594511959978687,-0.07611165446230876,-0.08691411238631017,-0.6402240498610754,12.569784547027364,8.599367513096349,-3.659661625586918,-0.026132885728643054,5.485723432787468,-0.025653544688229144,0.0,0.0,0.0,0.0,0.0,0.0
-1.390403821204121,-0.8031876326683557,1.1532573333076506,0.7607856974523972,-0.06364999380184135,-0.07370307736995586,-0.6416554038010538,12.465728880488328,8.49863666128335,-4.28835389761787,-0.026132885728643054,5.485723432787468,-0.025653544688229144,0.0,0.0,0.0,0.0,0.0,0.0
-1.3078524752554856,-0.7467523771068246,1.1234240926228714,0.7621846864317501,-0.05085841324061355,-0.058348691359628606,-0.6427156103504883,12.194893426131571,8.365410073002032,-4.362959579397919,-0.032078943438848255,5.867673835372696,0.036741110889658396,0.0,0.0,0.0,0.0,0.0,0.0
-1.2258641596433169,-0.689865006665313,1.0892774917586185,0.7635210866995822,-0.03734238445220321,-0.041438683208166405,-0.643369203507975,12.072714104523886,8.253368833429295,-5.061536068396223,-0.06594884610709416,6.4297339960410245,0.12812197159300054,0.0,0.0,0.0,0.0,0.0,0.0
-1.144646584731294,-0.6349953265574312,1.0512160281901572,0.7646880691111422,-0.023011145062756904,-0.02402981481207987,-0.643541150325347,12.008476466155962,8.276308782519562,-5.661241494061887,-0.06594884610709416,6.713805596260045,0.19842033839727008,0.0,0.0,0.0,0.0,0.0,0.0
-1.0637035036801818,-0.5791931810809211,1.0094171799549776,0.7654749505302267,-0.007504635724841733,-0.005418412273728415,-0.6433991151391305,12.04455246870692,8.139003769340635,-5.661241494061887,-0.02900637027928969,6.713805596260045,0.19842033839727008,0.0,0.0,0.0,0.0,0.0,0.0
-0.9850280251279909,-0.5284608398240869,0.9845295844703208,0.7633181682506971,0.0023977737622353844,0.0009072094294353562,-0.6460176481106663,11.832223256243276,7.629777398361529,-3.7429144570145407,0.9364565465875627,3.3752803122914874,-0.456715370494965,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125628606346929,-0.48641538839123094,1.0009733313898217,0.7622994180764675,0.005251195872329228,-0.0006560910395885398,-0.6472028983917928,10.631394217877421,6.1685055485198355,1.5192896294966303,0.9364565465875627,0.19018043131342324,-1.0221780919150667,0.0,0.0,0.0,0.0,0.0,0.0
-0.8408692622503543,-0.4455325145413328,1.0112163829528238,0.7599324240087706,0.005544041153192112,-0.005042824921962407,-0.649958879056708,10.586201212619047,6.140302053608689,1.5192896294966303,0.9115931298160217,-0.6008966378640588,-1.0590010251678958,0.0,0.0,0.0,0.0,0.0,0.0
-0.7705254552454003,-0.40392335924770983,1.0161489955421548,0.7575923789858919,0.004661832244938509,-0.0069184662941956885,-0.6526746428709735,10.43366967593559,6.171633300964148,0.7316244682750358,0.16254829813489688,-0.6008966378640588,-1.0590010251678958,0.0,0.0,0.0,0.0,0.0,0.0
