-2.9051904828968573,-5.220524081887763,2.5753630723868155,-0.5763622360816438,0.7469265701020752,-0.3012165521183897,0.13847693101894903,11.658961704875704,21.947359331594868,-3.1588087402715685,-3.0089997837669094,0.6765372261835944,-0.2917677337530004,0.0,0.0,0.0,0.0,0.0,0.0
-2.826853248841409,-5.072344262840286,2.546460024320974,-0.5679293815064976,0.7527138457307072,-0.30318500991996117,0.13768418146893083,11.73937061916617,21.905369396559525,-4.2859526291232815,-3.0601873527963805,0.6602089349572772,-0.30747031316896895,0.0,0.0,0.0,0.0,0.0,0.0
-2.7475272840744376,-4.92438494422411,2.5086539646007187,-0.5590492250798893,0.758847411809482,-0.30496125593447376,0.1364302089219771,11.616410611550371,21.973173333926525,-5.625846431168128,-3.0089997837669094,0.6765372261835944,-0.2917677337530004,0.0,0.0,0.0,0.0,0.0,0.0
-2.669857845744143,-4.776591694497271,2.4623618445773237,-0.5506521525414376,0.7641238925915625,-0.3072138898546932,0.13607538187544418,11.675351591031294,21.814191294763617,-6.8567724046546665,-3.001715549172078,0.6495094192491744,-0.30747031316896895,0.0,0.0,0.0,0.0,0.0,0.0
-2.5910813788914333,-4.629405984152525,2.407544875281036,-0.5420573970164654,0.7697076506770073,-0.3089180071526042,0.1352537455521285,11.590575285189775,21.860939562293378,-8.124347476582983,-2.9858610968335753,0.6495094192491744,-0.3147267367805858,0.0,0.0,0.0,0.0,0.0,0.0
-2.5123421130216834,-4.480934800296599,2.3453180840017773,-0.5334559467401513,0.7751590359677634,-0.3106313940340204,0.13439255517169826,11.608020363622476,21.89257558610321,-9.222221107726195,-3.001715549172078,0.6495094192491744,-0.32097367488888984,0.0,0.0,0.0,0.0,0.0,0.0
-2.434163381118524,-4.333289523424332,2.2738607830095257,-0.5247020218997052,0.7805506709544474,-0.31237381137968806,0.1336077851438691,11.595776502452424,21.899327228462393,-10.598827476519013,-3.008012384632532,0.6615554625498337,-0.3147267367805858,0.0,0.0,0.0,0.0,0.0,0.0
-2.3564685926512197,-4.1862095533473065,2.1931449589679324,-0.5159032417826558,0.7858545438925298,-0.3141240773279024,0.13267458311411678,11.576147745832248,21.91015112974764,-11.973358218954901,-3.008012384632532,0.6751364086707736,-0.32097367488888984,0.0,0.0,0.0,0.0,0.0,0.0
-2.2782941290110177,-4.037330849871129,2.10557382762997,-0.5071094479408268,0.7910597919857821,-0.31570107194517405,0.13189862199897656,11.596783813537252,22.085397945283482,-12.990731642333657,-3.0191243400197347,0.6751364086707736,-0.30318558245403004,0.0,0.0,0.0,0.0,0.0,0.0
-2.2007563328367308,-3.889651409063157,2.0089281011381916,-0.49813081979852303,0.796231791973707,-0.31738120026688765,0.1309572202451645,11.596783813537252,22.085397945283482,-14.496872799062032,-3.003658901725008,0.6751364086707736,-0.30318558245403004,0.0,0.0,0.0,0.0,0.0,0.0
