2.747457069397369,-5.689632966859394,2.634480042887903,-0.6926306004537742,-0.6354659456667054,0.23602955995332367,0.24644660687703582,-10.894363791302187,17.554917407586746,1.2719733228727566,-0.09120534752489257,0.03183200276269709,4.071252351468125,0.0,0.0,0.0,0.0,0.0,0.0
2.675079996337182,-5.5730062813443695,2.6347384907655615,-0.6963816375631731,-0.6317587149091847,0.24515918085186272,0.23628482186795807,-10.74348506949446,17.235155874956327,0.038902170000168095,-0.05921290422619777,-0.043496852381819474,4.407261763912554,0.0,0.0,0.0,0.0,0.0,0.0
2.602428152263339,-5.456878401701229,2.627416849663297,-0.6993934888868208,-0.6279287400520985,0.2553946834130069,0.22655639651900028,-10.74348506949446,17.235155874956327,-1.0857441861756905,0.002800894341645852,-0.15711710666281833,4.416809969766202,0.0,0.0,0.0,0.0,0.0,0.0
2.530978584581174,-5.340816419642929,2.6124474707719934,-0.7026158790630116,-0.6238554944750323,0.2652960753916853,0.21622497747391178,-10.721034752158998,17.20921987115913,-2.1881273353770565,0.002800894341645852,-0.18861428528377158,4.44777532433042,0.0,0.0,0.0,0.0,0.0,0.0
2.4591421223994443,-5.225505770901431,2.5887471767342736,-0.7056701214813673,-0.6195922481704774,0.2752381721676647,0.2058617843052193,-10.642588913289663,17.246234354428513,-3.537085044249379,0.002800894341645852,-0.15711710666281833,4.519095997854142,0.0,0.0,0.0,0.0,0.0,0.0
2.3872166357843443,-5.108571043671505,2.556690418517218,-0.708415514598099,-0.6155047191569347,0.2848774720629641,0.19531058671579565,-10.719737404994424,17.209832021345935,-4.794116423619379,0.09062662663641516,-0.18861428528377158,4.519095997854142,0.0,0.0,0.0,0.0,0.0,0.0
2.315085878526637,-4.993157910944607,2.5153243328070727,-0.7107799398129049,-0.6112643589206047,0.2947055179488778,0.18519292201223364,-10.634922446250448,17.03008128596708,-6.083944833382586,0.09062662663641516,-0.21433864230895947,4.444446409247257,0.0,0.0,0.0,0.0,0.0,0.0
2.2428544201383724,-4.877692658648672,2.466203167929015,-0.7131996761936499,-0.6067070954936781,0.304424888757797,0.17486626106742606,-10.634922446250448,17.03008128596708,-7.24205062858789,0.03685141954366878,-0.2616530820777826,4.444446409247257,0.0,0.0,0.0,0.0,0.0,0.0
2.1706505383879553,-4.761668491625723,2.40940564959058,-0.7155889944410814,-0.6017493430107744,0.31425919174013617,0.16453352128894547,-10.708289097866766,17.148427549924357,-8.425026819810823,0.02627745142981084,-0.2337401082912938,4.478762872219004,0.0,0.0,0.0,0.0,0.0,0.0
2.0978807253903904,-4.6463036972130105,2.343530724128163,-0.7176906073437659,-0.5968691433908044,0.3238878372376438,0.15415604655019277,-10.793129453308817,17.111379819232962,-9.769445702804582,-0.026861571946420772,-0.26239923080835925,4.478762872219004,0.0,0.0,0.0,0.0,0.0,0.0
2.0248083873784943,-4.531066821471345,2.2690550806758782,-0.719623501344997,-0.5917763808604564,0.3334220208913993,0.14412663651234894,-10.791977856408213,17.10893920742569,-11.045348086506557,0.025258701154553514,-0.2337401082912938,4.478762872219004,0.0,0.0,0.0,0.0,0.0,0.0
1.9522619941534523,-4.41575130120305,2.1871129472150104,-0.721462758413127,-0.5865843047644858,0.34291032174458896,0.13350225791315118,-10.837226392724768,17.090572782814352,-12.153119453445916,-0.000959277364926376,-0.26347640418750873,4.487440257631712,0.0,0.0,0.0,0.0,0.0,0.0
1.8792379388595497,-4.30045529519732,2.096346390831441,-0.7230872677101462,-0.5812420962279234,0.3523269185398402,0.12315913007270599,-10.759604925366604,17.102841157121297,-13.545240536036095,0.025258701154553514,-0.20047286846736345,4.487440257631712,0.0,0.0,0.0,0.0,0.0,0.0
1.8069353479692256,-4.1852886888541585,1.9966935652924545,-0.7245108333707522,-0.5760462574406006,0.3613955591842375,0.11246337812376042,-10.758359796743118,17.059584676136794,-14.776717979547271,0.026741277806906875,-0.15984855604785012,4.487440257631712,0.0,0.0,0.0,0.0,0.0,0.0
1.7351332344629966,-4.071505488775013,1.8889910707997217,-0.7258838806085868,-0.5705200736587712,0.37046222174591126,0.10177022985182044,-10.737686450872912,17.015771070872557,-16.106428618420747,0.026741277806906875,-0.15984855604785012,4.45188798049114,0.0,0.0,0.0,0.0,0.0,0.0
1.6618231796466556,-3.9560766622200325,1.7737246147580117,-0.7269668125316949,-0.5648237026471034,0.3796611912176644,0.09138281177939389,-10.77030938386797,17.000378017207147,-16.84949491658485,0.022017466715441858,-0.25448025279896486,4.4589924438042505,0.0,0.0,0.0,0.0,0.0,0.0
1.5889529075750308,-3.840921331169579,1.649545984187861,-0.7278904845455191,-0.559027849642114,0.38873952221893016,0.08090049256711174,-10.795286575608712,17.040491094886566,-18.416057100449205,0.00923559914685749,-0.25448025279896486,4.4589924438042505,0.0,0.0,0.0,0.0,0.0,0.0
1.515652665842981,-3.726257833614036,1.517344589907016,-0.7287658310413243,-0.552969707048584,0.39769560471261345,0.0704490779607509,-10.849526528821272,17.057750732214114,-19.605856616849096,0.022017466715441858,-0.25448025279896486,4.4589924438042505,0.0,0.0,0.0,0.0,0.0,0.0
1.442311121419658,-3.6108531611466628,1.3767888936276698,-0.7291965830877938,-0.547058317900561,0.40668297242190216,0.06007079132974008,-10.870642001898899,17.00493481547293,-19.605856616849096,0.06356998253799141,-0.3131800729390249,4.423383494043064,0.0,0.0,0.0,0.0,0.0,0.0
1.3712811452652354,-3.5115736782719207,1.329870326039668,-0.7043507524102965,-0.5625293601080976,0.4294919787650316,0.05465690049683786,-10.532837656156959,14.72187845640667,-6.957423924646483,1.82832138113545,-0.7372991985718558,2.56339817280834,0.0,0.0,0.0,0.0,0.0,0.0
1.3025113777329478,-3.4279008841116383,1.3638579787022025,-0.7000040249488999,-0.5650733297310508,0.43372255760379386,0.05070739697151325,-10.19803815018184,12.408044662623643,4.859377204793234,1.82832138113545,-0.7372991985718558,1.1363666139094082,0.0,0.0,0.0,0.0,0.0,0.0
