-4.0152084714896,4.741937006240956,2.8486107222823525,0.5600249817734682,0.4576221177330853,-0.5845528311478759,0.36776623655267204,12.294442131763649,-17.02287021409385,2.286531100973606,-1.660928796811435,0.8329010522504705,-3.467854888661782,0.0,0.0,0.0,0.0,0.0,0.0
-3.9334384988361997,4.626362892153111,2.854560956260329,0.5684147776323248,0.46035235608278147,-0.5795134191295063,0.359366868070856,12.159032228398939,-17.117424520720785,0.8824372454127465,-1.5919013397830708,0.8329010522504705,-3.467854888661782,0.0,0.0,0.0,0.0,0.0,0.0
-3.851492306557908,4.511009759984769,2.852369089090404,0.5766351770433638,0.46336511672939745,-0.5741648176074389,0.35088374629831043,12.09640466170224,-17.027736456190564,-0.3235502653018258,-1.5919013397830708,0.8538490828317032,-3.4939574751304407,0.0,0.0,0.0,0.0,0.0,0.0
-3.7695770744744137,4.396485506664918,2.8414912246024606,0.5852302959566777,0.4656086419099455,-0.5689006376897182,0.34214932077890764,12.09640466170224,-17.027736456190564,-1.6131623425109614,-1.495596908592932,0.9291464853254406,-3.538189764771148,0.0,0.0,0.0,0.0,0.0,0.0
-3.689735635091464,4.28017349163217,2.822823354243761,0.5931608842763002,0.4693545720548331,-0.5624870155103072,0.3338784336223135,12.042553234805565,-17.10847892142211,-2.768500223356741,-1.5211393613345068,0.930175761305341,-3.579083060291143,0.0,0.0,0.0,0.0,0.0,0.0
-3.6085380483484877,4.164814346139224,2.7946780311523565,0.6013618719365039,0.47194234696851356,-0.5565534814748918,0.32539597781326735,12.045929479064265,-17.113313993721984,-4.193607148261844,-1.517216055492024,0.9291464853254406,-3.5935020105870032,0.0,0.0,0.0,0.0,0.0,0.0
-3.5270066222189413,4.049646090033361,2.759430319967424,0.6092991145937825,0.4746093390878098,-0.5506822910822512,0.3166221383514872,12.092206037512813,-17.08099990303544,-5.227709194264754,-1.517216055492024,0.921615937200002,-3.5935020105870032,0.0,0.0,0.0,0.0,0.0,0.0
-3.445765196077588,3.9350550038100196,2.714871384758153,0.6172444256165124,0.4772083775179132,-0.5445402168107341,0.3078269574741326,12.077848996267914,-17.060439384568046,-6.579838057456213,-1.5020928597994612,0.921615937200002,-3.6093295081731465,0.0,0.0,0.0,0.0,0.0,0.0
-3.3654607727308723,3.8200385115424558,2.662397639723513,0.6250930383127015,0.47990035166986705,-0.5380855475906394,0.29902891063276044,12.017632566511029,-16.951332957854287,-7.8190577907407,-1.488440717181353,0.921615937200002,-3.6247750071339127,0.0,0.0,0.0,0.0,0.0,0.0
-3.284002765403224,3.705283044612706,2.601558736759313,0.6327295389263979,0.4824178378618652,-0.5317877533562476,0.29004852294570654,12.02804528266676,-17.095216424429893,-8.983202635300925,-1.4566936183025803,0.8810305074919336,-3.6618374039444217,0.0,0.0,0.0,0.0,0.0,0.0
-3.2029594659312868,3.590094482731885,2.532339454693131,0.640066395752923,0.4850454326297779,-0.5254017938848154,0.2810674159262722,12.139057322170244,-17.116581959418646,-10.312827211115183,-1.4312675643911308,0.8810305074919336,-3.629390079151701,0.0,0.0,0.0,0.0,0.0,0.0
-3.1218249871029577,3.4756858562204727,2.453908585004023,0.647419060697411,0.4873936093510744,-0.5187603925593743,0.2723668197873201,12.101545988672985,-17.14277545074647,-11.771377315555114,-1.4312675643911308,0.9124518722523198,-3.629390079151701,0.0,0.0,0.0,0.0,0.0,0.0
-3.0408264742909457,3.360954666111783,2.3674643261131054,0.6547938516363163,0.4895205103009278,-0.5121634091405084,0.2632552453258422,12.048555571838369,-16.986975665385653,-12.818578781799966,-1.4649374802999549,0.9124518722523198,-3.6261304802217897,0.0,0.0,0.0,0.0,0.0,0.0
-2.959687139376334,3.247084903791939,2.272700999725911,0.6618463434563264,0.49168611072755675,-0.5056216024834418,0.254068851442234,12.082531880920431,-16.963250618198046,-13.834535291302297,-1.5266209014734484,0.8386489825393678,-3.6261304802217897,0.0,0.0,0.0,0.0,0.0,0.0
-2.8777547735557056,3.132052603224848,2.170247593683728,0.668888585511861,0.4936042366056621,-0.4990591421301463,0.2447098086166669,12.01407673299396,-16.86231016121464,-15.261053014289043,-1.490690083121731,0.8386489825393678,-3.60469361444167,0.0,0.0,0.0,0.0,0.0,0.0
-2.7962546152095333,3.0179583349587937,2.058900169270476,0.6757531052855924,0.4955643065322567,-0.4922839607568109,0.23543631998837677,12.153554940761508,-17.025436246234744,-16.442224602387103,-1.5618697676776558,0.8450266807952019,-3.60469361444167,0.0,0.0,0.0,0.0,0.0,0.0
-2.7142515928192745,2.903083531947747,1.9389307773814994,0.682537463538241,0.49720701779945325,-0.48559509747274165,0.2261088092671255,12.03126564519454,-16.85030745214823,-17.780498243021228,-1.490690083121731,0.8566544385786923,-3.60469361444167,0.0,0.0,0.0,0.0,0.0,0.0
-2.6333469599365786,2.789513638040039,1.8107296933604986,0.6891039466809107,0.49910154593689376,-0.4785636814275894,0.2168183579189461,12.145188828685649,-17.013455253849067,-19.013271083540904,-1.5072265628333006,0.867459114120698,-3.6157069543884113,0.0,0.0,0.0,0.0,0.0,0.0
-2.5515082698538643,2.675598632731813,1.6743299272242074,0.6955879041542927,0.5007459100210526,-0.47155716012839505,0.20747251847671275,12.069038102410767,-16.794313601655258,-20.32839728189995,-1.4622057630244565,0.867459114120698,-3.6180217226200497,0.0,0.0,0.0,0.0,0.0,0.0
-2.4697181360403437,2.561956803953417,1.5296917414832596,0.7018660022615264,0.5024547024712293,-0.46445998084144713,0.19799068925263713,12.097088819088953,-16.83448464166606,-21.345361563843667,-1.4622057630244565,0.8248894960041399,-3.6157069543884113,0.0,0.0,0.0,0.0,0.0,0.0
-2.3882826716456385,2.4483486189618064,1.3796392661781698,0.7013373733211965,0.5073815053575439,-0.461502465676357,0.19417870887067007,12.03856643202333,-16.793217521572625,-21.345361563843667,0.752974383456594,-0.3145697344338788,-3.6180217226200497,0.0,0.0,0.0,0.0,0.0,0.0
-2.3232262284370275,2.343969549217995,1.3372662649949543,0.6769193415615624,0.5353709029708258,-0.47280608749495695,0.17779933886202975,9.694681303760744,-15.554521059573203,-6.314405185630826,2.052809541506615,-2.884116324854064,-1.8820256947993927,0.0,0.0,0.0,0.0,0.0,0.0
-2.2687616135614745,2.2438136789971828,1.3801205889305537,0.6691253972261029,0.543371159886377,-0.47633750590437685,0.1735556563743786,8.038890524368886,-14.782847136947474,6.325230048927762,2.052809541506615,-2.884116324854064,-0.997443935316356,0.0,0.0,0.0,0.0,0.0,0.0
-2.217183973737122,2.143257108014141,1.428329991596556,0.6650595762267275,0.5481093130183393,-0.4779018723787241,0.16994628983475843,7.820218015487628,-14.825027459376434,6.325230048927762,1.0717493745379274,-1.710426516259336,-0.9242859457071297,0.0,0.0,0.0,0.0,0.0,0.0
-2.164450736915939,2.0432890914770607,1.4676368512723545,0.6607557237543896,0.5527350609404791,-0.4796632292128652,0.16676034442883642,7.7874251679324855,-14.847926116607935,5.82911709385996,1.065134986446129,-1.710426516259336,-0.8095716165433949,0.0,0.0,0.0,0.0,0.0,0.0
-2.1108505082834705,1.9417282145883537,1.4985696609209298,0.6564189183522547,0.5573567613588222,-0.481405079749875,0.1634527252384535,7.820218015487628,-14.825027459376434,4.6094293260474295,1.0717493745379274,-1.7375507765352805,-0.8095716165433949,0.0,0.0,0.0,0.0,0.0,0.0
-2.059287840473905,1.8440708500582321,1.5212269727099736,0.652012930636927,0.5621168233513102,-0.48302386781345136,0.15997424264615606,7.846564174350603,-14.757322058294546,3.3440655030626414,1.0723107188062373,-1.7375507765352805,-0.8095716165433949,0.0,0.0,0.0,0.0,0.0,0.0
-2.0063788171940034,1.7445629025053873,1.5344405118446898,0.6476422017293944,0.5666693030263352,-0.48463540979373143,0.1567609617245703,7.808012838324964,-14.702113227813577,1.9596068187149491,1.0723107188062373,-1.7209132179962572,-0.8715304336394476,0.0,0.0,0.0,0.0,0.0,0.0
-1.9539045513412279,1.6453051606069773,1.5403888507482821,0.6433011647262129,0.571305766497773,-0.48610948146133537,0.1532021692460061,7.782088365863708,-14.720215821917355,0.8821562002932367,1.0721358579230118,-1.7137017116112827,-0.8663246775414251,0.0,0.0,0.0,0.0,0.0,0.0
-1.902065231441081,1.5460857071115763,1.538332487961639,0.6388584114557366,0.5759191925655723,-0.48759010338646025,0.1497761824405109,7.782088365863708,-14.720215821917355,-0.30504016486184576,1.0721358579230118,-1.7209132179962572,-0.8663246775414251,0.0,0.0,0.0,0.0,0.0,0.0
-1.8481704324907129,1.4462370173999002,1.5268641396040954,0.6342538791557152,0.5804331464195879,-0.4892838998664922,0.14635793331699337,7.729983651153829,-14.69013993316468,-1.7275441527596123,1.0721358579230118,-1.7137017116112827,-0.8218742962313289,0.0,0.0,0.0,0.0,0.0,0.0
