-0.7243251785172806,-5.731384481548206,2.7089493116909344,-0.35763843965239944,-0.4329666477071891,-0.7193033392899645,-0.4089466157611555,5.314688995644017,19.00277803103914,-3.239368149283052,0.9505165194240339,-1.299407974443672,-3.891852016465778,0.0,0.0,0.0,0.0,0.0,0.0
-0.6887645920787221,-5.6032332141135965,2.678852935072677,-0.3647447466900945,-0.42646776317448853,-0.7246598652592877,-0.39994324149473764,5.314688995644017,19.00277803103914,-4.463697059245555,0.9505165194240339,-1.299407974443672,-3.891852016465778,0.0,0.0,0.0,0.0,0.0,0.0
-0.6528036238054007,-5.474907537942579,2.6399077519505276,-0.371794766811416,-0.4198010132246311,-0.7297862719086786,-0.3910853589701999,5.290158304627716,19.080564742983636,-5.7984429856931845,0.9687109038034103,-1.315986448561171,-3.891852016465778,0.0,0.0,0.0,0.0,0.0,0.0
-0.6170456868461265,-5.34573645995066,2.593769949376545,-0.3787442611243907,-0.41310208347542837,-0.7349894764687045,-0.3816934932296584,5.345979474780421,19.068462577459094,-6.8158625629496665,0.9425634421037938,-1.2954566580396814,-3.924626152448652,0.0,0.0,0.0,0.0,0.0,0.0
-0.5808607784873591,-5.218047256756999,2.5386193513509308,-0.3854726851697586,-0.40595652760831535,-0.7401259871158182,-0.3725904318095825,5.272339751360886,19.03554503042117,-8.210931914710565,0.9513943486485011,-1.2780178522359409,-3.924626152448652,0.0,0.0,0.0,0.0,0.0,0.0
-0.545722057332411,-5.09007226662414,2.4746074841018517,-0.39224748099221346,-0.39899469296664236,-0.7449436740179507,-0.36332364522606425,5.270013000672492,19.03604947563234,-9.457035253620294,0.9513943486485011,-1.2780178522359409,-3.9247985694648992,0.0,0.0,0.0,0.0,0.0,0.0
-0.5101376683882042,-4.961349095668344,2.4026789191137166,-0.39896441294128804,-0.3919942792038163,-0.7495864573563026,-0.3539604854018624,5.201708787357375,18.954640442235814,-10.708869368308793,0.9565615249991197,-1.2780178522359409,-3.9018317856550278,0.0,0.0,0.0,0.0,0.0,0.0
-0.47518527596203175,-4.833004736289639,2.3221076034374764,-0.4054957581013081,-0.38487729685863714,-0.7541258692142452,-0.3445821090922934,5.216982142554473,19.182102338988816,-11.90434661216421,0.9635805869685933,-1.3027769689408983,-3.9247985694648992,0.0,0.0,0.0,0.0,0.0,0.0
-0.44027071189786326,-4.704442281938539,2.233264314346341,-0.4120565620401482,-0.37771542455805773,-0.7585446465354025,-0.33488873815501913,5.173779087281203,18.982828490466805,-13.351335105987328,0.9565615249991197,-1.2535118545234143,-3.924348294942852,0.0,0.0,0.0,0.0,0.0,0.0
-0.40528128260265234,-4.576397134994052,2.135390486595072,-0.4184229960787068,-0.3703001200584949,-0.7627963944518547,-0.32548683237334386,5.187717798112873,19.047120715479437,-14.507795703719905,0.9759458917540884,-1.2921021775517256,-3.924348294942852,0.0,0.0,0.0,0.0,0.0,0.0
-0.3704569782908702,-4.447919779557538,2.0299430391215716,-0.42476731767251436,-0.3630218719607477,-0.7668389098101445,-0.31582579488794266,5.158714626119029,19.01044103722712,-15.637061615326381,0.9759458917540884,-1.2720347621833286,-3.920358647422734,0.0,0.0,0.0,0.0,0.0,0.0
-0.33566831175649975,-4.319719647965272,1.91600755632571,-0.43098431788136915,-0.3556109725935396,-0.7707842332043501,-0.30608008715855706,5.155284543354415,19.011184687517268,-16.895175931858397,0.9759458917540884,-1.2921021775517256,-3.9020502938895247,0.0,0.0,0.0,0.0,0.0,0.0
-0.30128397335210527,-4.192045673550114,1.7928231691591652,-0.4372495525861483,-0.34815710744988737,-0.7744698242618628,-0.29630381132064454,5.1378417541616805,18.923396509380904,-18.115520768212452,0.983061417540407,-1.2720347621833286,-3.920358647422734,0.0,0.0,0.0,0.0,0.0,0.0
