-6.202474124610766,-0.8085867101754712,2.7826516089380346,-0.20743297818981607,0.8602815096535419,-0.4432000312854156,-0.14304200773245845,21.217304810486745,1.7585698851222942,1.762759317793015,-1.5661000141292238,-0.3107653611461851,0.9572125648117125,0.0,0.0,0.0,0.0,0.0,0.0
-6.060181135663941,-0.7973187438646105,2.7856294868795524,-0.20233734094989528,0.8600244424549363,-0.44480116406499803,-0.14686552789482255,21.114414940621955,1.6720185441699622,0.441878064162592,-1.7200875533145872,-0.2182967342457743,0.9411677066355405,0.0,0.0,0.0,0.0,0.0,0.0
-5.91895500403773,-0.7872030661501357,2.78010562295421,-0.19645310454217785,0.8598449113563275,-0.44646173806433126,-0.15081386731645746,20.99183640575484,1.5005093332857695,-0.8197270222728608,-1.9400478108853048,-0.13911607338730053,0.9072571944255061,0.0,0.0,0.0,0.0,0.0,0.0
-5.777986207684364,-0.777269601989651,2.7660862646733735,-0.19009161756062115,0.8597931885678737,-0.44795672146988197,-0.15477604955363697,20.957590177764562,1.5011402314085913,-2.08760075672759,-2.0297885513790375,-0.08615824542693062,0.9072571944255061,0.0,0.0,0.0,0.0,0.0,0.0
-5.63718071077171,-0.7667622450396785,2.7434795687306015,-0.18383927260701974,0.8596573443600288,-0.44945855363684584,-0.1586801206763443,20.980688610458422,1.5499469235111536,-3.3414157669786064,-2.0297885513790375,-0.08615824542693062,0.9072571944255061,0.0,0.0,0.0,0.0,0.0,0.0
-5.496341928296901,-0.7562365499934586,2.712328861126711,-0.17774795013536018,0.8593755226343305,-0.4510174187320837,-0.16267349298486627,20.811962466882754,1.5530552660498733,-4.640580270141236,-2.0297885513790375,-0.10448566257465587,0.9051640387660006,0.0,0.0,0.0,0.0,0.0,0.0
-5.355546202546913,-0.7461454080175395,2.6730858834828157,-0.17150165105378812,0.8591783739307344,-0.45237381872123616,-0.16660622314646675,20.914301153672223,1.5692620031687798,-5.799956943645035,-2.0354524494348287,-0.13279110677569145,0.9378873772215286,0.0,0.0,0.0,0.0,0.0,0.0
-5.215166483843551,-0.7354079803263887,2.6253668634584115,-0.16519213362699872,0.8588491304889312,-0.4538284742970667,-0.1706735069170468,20.81017185476963,1.552239580553336,-7.109550886773156,-2.074559826630659,-0.11366093855452092,0.8778329502792336,0.0,0.0,0.0,0.0,0.0,0.0
-5.075044009473206,-0.7248937822384297,2.569012456927706,-0.15873817502668824,0.8586593105873119,-0.4549535329596865,-0.17471022574084782,20.91486273360303,1.5997455212668785,-8.329545502673453,-2.074559826630659,-0.11366093855452092,0.9263449133562683,0.0,0.0,0.0,0.0,0.0,0.0
-4.934599875275314,-0.7140523612142066,2.504595083376456,-0.15252584084170476,0.8582404781594503,-0.45638025712261077,-0.17853910057146813,20.92445985517044,1.6152392571605374,-9.597401518737652,-2.0476990131726702,-0.09179947747474464,0.9117833207315786,0.0,0.0,0.0,0.0,0.0,0.0
-4.79328089873839,-0.7029668817907135,2.4321424325219048,-0.14617069120325263,0.8578194142205543,-0.45773216434972935,-0.1823766633623416,20.925020914440005,1.645694512877137,-10.750643622947136,-2.0476990131726702,-0.08978567945729768,0.9117833207315786,0.0,0.0,0.0,0.0,0.0,0.0
-4.653066198949297,-0.6918318349899625,2.3509773204061317,-0.13980729317680088,0.8574057465529553,-0.4589369725643716,-0.1862422126318158,20.8052880101953,1.6522365775136194,-12.043412969456833,-2.0476990131726702,-0.07780094415050931,0.9117833207315786,0.0,0.0,0.0,0.0,0.0,0.0
-4.512563907244733,-0.6800529367747858,2.261036098410099,-0.1334325507736446,0.8568778431487479,-0.46029938339604026,-0.1899489246087321,20.805826205317896,1.6814507282693438,-13.29342544163955,-2.0217465214023944,-0.08978567945729768,0.9210720293897349,0.0,0.0,0.0,0.0,0.0,0.0
-4.372127024017203,-0.6687245388313877,2.1631581077313697,-0.12722805997448797,0.856223317834873,-0.4616318598729582,-0.19388315218503033,20.838345621323334,1.725748858316565,-14.522783635763307,-2.014072883488734,-0.07546242169373828,0.9337525524056525,0.0,0.0,0.0,0.0,0.0,0.0
-4.230958426033014,-0.6571618553959492,2.0567380556103094,-0.1209604839800526,0.8555422014942307,-0.46299846646607395,-0.19760699083731953,20.838345621323334,1.725748858316565,-15.851345938832027,-2.0082849798711218,-0.07688340070610167,0.9337525524056525,0.0,0.0,0.0,0.0,0.0,0.0
