4.882190767029413,4.00952873254107,2.595455421554972,0.5353986512316894,0.05613921775520936,-0.8388540965111033,-0.08074947216955433,-20.684861820822075,-15.330617894782575,0.800817788054397,-1.1330306260504326,-3.8599055655522507,-5.292842491721085,0.0,0.0,0.0,0.0,0.0,0.0
4.742536150425076,3.9060234936398244,2.592472246636318,0.5229798423100153,0.06805210702564657,-0.8443900966825346,-0.09416135030478925,-20.577395150781044,-15.25951848672543,-0.44185120750093,-1.1330306260504326,-3.9024063478297184,-5.292842491721085,0.0,0.0,0.0,0.0,0.0,0.0
4.606151633604494,3.8026006499651372,2.580389482796572,0.5093355145301298,0.07847251492257296,-0.8501023714039944,-0.10837599445153898,-20.684861820822075,-15.330617894782575,-1.7896946959106543,-1.1045092231388867,-3.9024063478297184,-5.292842491721085,0.0,0.0,0.0,0.0,0.0,0.0
4.465717615373257,3.699264909022197,2.561397091001601,0.4964086941981328,0.09102892768871079,-0.8546733209650151,-0.12176065488892732,-20.45535048523216,-15.170994299342702,-2.834668880336427,-1.036837899589657,-4.085617946919037,-5.334831976855436,0.0,0.0,0.0,0.0,0.0,0.0
4.327797876669918,3.596974822565562,2.532358365795334,0.48263259091377775,0.10298135773963529,-0.8592275708368727,-0.13486513137101933,-20.525824795911827,-15.210289855958957,-4.306833143124002,-1.036837899589657,-3.9903426453051423,-5.334831976855436,0.0,0.0,0.0,0.0,0.0,0.0
4.1884927312535565,3.4937452733865495,2.4955437582455398,0.46888881476135025,0.11446973984447906,-0.8631775136172278,-0.14820437927812352,-20.522451774110742,-15.215388174367558,-5.424424074493491,-1.1324468353901327,-4.012921921910227,-5.288899806530686,0.0,0.0,0.0,0.0,0.0,0.0
4.050199986133661,3.3904957234238466,2.4496809483761277,0.4548871519655626,0.12603391802020542,-0.8666910327535633,-0.16136847346894406,-20.536713326740575,-15.27721042501899,-6.80255205058756,-1.1324468353901327,-4.012921921910227,-5.288899806530686,0.0,0.0,0.0,0.0,0.0,0.0
3.9112601634533664,3.2872549095173307,2.396363773025798,0.44012514385090595,0.13779703614792183,-0.8699709238625422,-0.17450623545542024,-20.512122994107127,-15.314378683314395,-7.961707556272712,-1.1324468353901327,-4.012921921910227,-5.288899806530686,0.0,0.0,0.0,0.0,0.0,0.0
3.7726769286036386,3.1834177412288294,2.3336592378955365,0.42566003321047385,0.14902817187926715,-0.8726168648236001,-0.18746719003338383,-20.651022077585715,-15.443021289448776,-9.238184780462877,-1.1426515445410692,-4.043610619888759,-5.340589787176072,0.0,0.0,0.0,0.0,0.0,0.0
3.634388130964472,3.0800041262508144,2.2625950506551815,0.41096782773137913,0.1603879455066224,-0.8747547994983249,-0.20046244601062202,-20.539929612616444,-15.369523073714465,-10.612197984796172,-1.1426515445410692,-4.0002729923985685,-5.26897163647914,0.0,0.0,0.0,0.0,0.0,0.0
