-3.2895644167152702,-3.625054648139973,3.470067784675899,0.2808529796181925,-0.5032352318227151,0.7423858049351396,-0.3416712190435805,17.391878313105085,15.545166927875238,5.821985319861077,-1.3940322775830747,1.5360169984553675,-3.5203626124777734,0.0,0.0,0.0,0.0,0.0,0.0
-3.1743554307604036,-3.521963974025999,3.4988007284979377,0.2705274285821985,-0.5115332042507645,0.7394156778100074,-0.3441121136234766,17.22452575125702,15.425412340076614,4.261180298583981,-1.4987164292595152,1.549678296011725,-3.629704407121681,0.0,0.0,0.0,0.0,0.0,0.0
-3.05884181485102,-3.4173351699663246,3.5218616694513836,0.25938796338380876,-0.5200122461201284,0.7363053102086723,-0.3466405032525912,17.198702707606756,15.451600186238801,3.420368361144379,-1.4987164292595152,1.7119160716662298,-3.663795869823751,0.0,0.0,0.0,0.0,0.0,0.0
-2.9423805180539344,-3.31266134850795,3.536818034357326,0.24756565364765235,-0.5283609791365541,0.73336961056434,-0.34887667901506514,17.13390371847044,15.517314591633836,2.218073019958031,-1.4994516183287878,1.7119160716662298,-3.663795869823751,0.0,0.0,0.0,0.0,0.0,0.0
-2.8277359911952473,-3.2089050297545776,3.541555280799071,0.23642925911628188,-0.5364937773418481,0.7300389076736157,-0.35116780260997127,17.144070048810306,15.427195894491838,0.7025476168445038,-1.4994516183287878,1.6953753124756605,-3.663795869823751,0.0,0.0,0.0,0.0,0.0,0.0
-2.712126136196528,-3.104872797307953,3.538524031939701,0.22528448154657843,-0.5446738348146871,0.7264101446745324,-0.3534198887392689,17.052188182926486,15.336593963401706,-0.44951135680422966,-1.4967357632813516,1.6953753124756605,-3.611773412385904,0.0,0.0,0.0,0.0,0.0,0.0
-2.597274233200956,-3.0019020296901022,3.5257083376387426,0.2140363739985966,-0.5525229488863845,0.7228163516794285,-0.3555887277519739,17.144070048810306,15.427195894491838,-1.8993963911408562,-1.4967357632813516,1.709909042657622,-3.667316056332957,0.0,0.0,0.0,0.0,0.0,0.0
-2.482279017098328,-2.8968883492701103,3.506988982268835,0.2022974295023991,-0.5607615505110046,0.7188840833631309,-0.35753028986698066,16.950966953044247,15.333234960902407,-2.8117270844229334,-1.5488413207702663,1.709909042657622,-3.6676281475028096,0.0,0.0,0.0,0.0,0.0,0.0
-2.3673040150974387,-2.7928923169510576,3.478589584563407,0.1908615873627209,-0.5687144861057808,0.7148374733127805,-0.35936482091409594,17.116505343769877,15.496467365088227,-4.18419655028338,-1.5488413207702663,1.6465882418899564,-3.7567334929505938,0.0,0.0,0.0,0.0,0.0,0.0
-2.2522744620259236,-2.6894186043623622,3.4415065636686593,0.17952643423172526,-0.5766793449815817,0.7104813179383871,-0.3611474620486603,16.939725684710538,15.322150285932654,-5.534747095257359,-1.5477795592623018,1.6465882418899564,-3.6676281475028096,0.0,0.0,0.0,0.0,0.0,0.0
-2.137766930361745,-2.5845964106650245,3.3960446727538107,0.16799397163890184,-0.5841199067335447,0.7063442104085578,-0.36284957830055975,17.018262369829248,15.596098218945638,-6.659483494978313,-1.5304647387894617,1.6832628002530137,-3.6373665779384554,0.0,0.0,0.0,0.0,0.0,0.0
-2.023111029887641,-2.479274518626735,3.341859552446612,0.15654894096181135,-0.5913977494148686,0.7019284874684448,-0.3647431007586368,16.90670777163875,15.486097601078093,-8.083257463542626,-1.5157792940151376,1.6832628002530137,-3.585021305145804,0.0,0.0,0.0,0.0,0.0,0.0
-1.9086470315732682,-2.375314070723097,3.279369911224598,0.14525284577534164,-0.5986218065050086,0.6974318681956537,-0.3662544645406598,17.051543643363633,15.625509226011042,-9.267070400454603,-1.5157792940151376,1.6912419512544512,-3.6373665779384554,0.0,0.0,0.0,0.0,0.0,0.0
-1.7943847640694388,-2.270607649274802,3.2086720005977796,0.1336545157075185,-0.6058349834675318,0.6927110736123847,-0.36776597413662615,16.93110463699086,15.506747961739942,-10.550363955515147,-1.5185235804579318,1.6912419512544512,-3.585021305145804,0.0,0.0,0.0,0.0,0.0,0.0
-1.6804719062251865,-2.165766607106849,3.1296129082153255,0.12212059255917905,-0.6127046251195398,0.6879791696599571,-0.36927532458061024,16.89182094069582,15.546586619381918,-11.723452975644197,-1.5185953329604325,1.6912419512544512,-3.579463056487206,0.0,0.0,0.0,0.0,0.0,0.0
-1.567471271029541,-2.060504512071937,3.0421127877748724,0.1106156230746792,-0.6195067059761026,0.6830943025742618,-0.37061813092861784,16.882010119315854,15.536912464922223,-12.894912517616198,-1.5185953329604325,1.6647431787342557,-3.579463056487206,0.0,0.0,0.0,0.0,0.0,0.0
-1.453063437863908,-1.9563289171808027,2.94601186261135,0.09896214538146074,-0.6263998223116343,0.677889670376708,-0.37188082928003957,16.86427422233814,15.554898917173608,-14.252554535450072,-1.5396182667577154,1.6647431787342557,-3.631866351079168,0.0,0.0,0.0,0.0,0.0,0.0
-1.3394293045494683,-1.8514771165990604,2.841936072347912,0.08729916988021698,-0.6330250686176129,0.6727288576936585,-0.37295308212438305,16.86427422233814,15.554898917173608,-15.532504391015404,-1.5396182667577154,1.6647431787342557,-3.631866351079168,0.0,0.0,0.0,0.0,0.0,0.0
