-5.424001405072375,0.300773716912161,3.035659023999497,0.8715370281089423,0.06603170501790753,0.22744311054782093,-0.42933978854957344,21.74043718060372,-3.045966981752225,-1.1555632276660923,-2.9804095596749205,-0.8405102595582936,-1.415933200729058,0.0,0.0,0.0,0.0,0.0,0.0
-5.277801724394071,0.27834408661522214,3.019141403838342,0.8710440535421441,0.05404994069748212,0.23006245772474093,-0.4306183069089388,21.800887604402643,-3.155375112349166,-2.44961177824809,-3.3350617782904193,-0.8387160253172167,-1.4998848781867198,0.0,0.0,0.0,0.0,0.0,0.0
-5.130804534314355,0.25706828887801786,2.9967175088882487,0.869500709810991,0.04174725746665764,0.23330316308904978,-0.43335356953051624,21.681843768748124,-3.326380315146451,-3.325647335128065,-3.3812231691645698,-0.8405102595582936,-1.6722737488417712,0.0,0.0,0.0,0.0,0.0,0.0
-4.986608392988114,0.2343112001630187,2.9636487073853317,0.8682353618762,0.02851257192124361,0.23594278104736427,-0.43552886666876134,21.65875531572584,-3.38781107363435,-4.9043741882850975,-3.586539287061102,-0.7623831217148695,-1.7507695293214858,0.0,0.0,0.0,0.0,0.0,0.0
-4.842522407773348,0.2116424132536508,2.9237978678063574,0.8665614030525143,0.01551937531645993,0.23915809238886027,-0.4377600833497346,21.385469125887187,-3.3750627002466547,-5.990056473962537,-3.586539287061102,-0.7656294087299459,-1.7155001445838474,0.0,0.0,0.0,0.0,0.0,0.0
-4.698162502545809,0.19043622296045143,2.8751225237996643,0.8647285993147332,0.0023599245145874276,0.24232009952563024,-0.4399089106273635,21.454742271482015,-3.3210355868652606,-7.1237373972800135,-3.6398702104425356,-0.7623831217148695,-1.7155001445838474,0.0,0.0,0.0,0.0,0.0,0.0
-4.554077290719698,0.16813289673259083,2.818186556232291,0.8628395152219732,-0.010705794982835443,0.24561005509084854,-0.4416662289145119,21.299142631603498,-3.2379499821357243,-8.477945062187723,-3.6258613420505843,-0.7656294087299459,-1.7119409437728543,0.0,0.0,0.0,0.0,0.0,0.0
-4.409858929166139,0.14620845360861734,2.7529936049408192,0.8607209686956789,-0.023897892615986113,0.24864429933715815,-0.44358124079273314,21.45760474083924,-3.259672986290613,-9.628135787803751,-3.6258613420505843,-0.7879635772243906,-1.6775379336022804,0.0,0.0,0.0,0.0,0.0,0.0
-4.2656037031523955,0.12431880692278906,2.6789937106820787,0.8585726448271239,-0.03699771240202043,0.2513696423144913,-0.44530605851959787,21.30246400151213,-3.238104918847963,-11.025080011686992,-3.6258613420505843,-0.7958710011170731,-1.6827105272739296,0.0,0.0,0.0,0.0,0.0,0.0
-4.1219442077508734,0.102978965116588,2.597022218714612,0.8561812757421898,-0.050224760281930986,0.25433487682382794,-0.4469282570548738,21.30679704727542,-3.164916144834782,-12.157043833142815,-3.6261739716753705,-0.7958710011170731,-1.6827105272739296,0.0,0.0,0.0,0.0,0.0,0.0
-3.9776206159061376,0.08181658395888226,2.506715420115419,0.8535304736170535,-0.06342499562588608,0.25721518013389255,-0.4486684206021124,21.305880138629796,-3.1648733724803364,-13.333362665157344,-3.656046843345295,-0.7958710011170731,-1.6827105272739296,0.0,0.0,0.0,0.0,0.0,0.0
-3.8349945089651296,0.060056171640768735,2.408212506333601,0.8511384636468923,-0.07664192376709221,0.2597817269715415,-0.44966964046260754,21.22737613683714,-3.155455543744619,-14.607239615568368,-3.656046843345295,-0.8019494651172415,-1.6121584975532754,0.0,0.0,0.0,0.0,0.0,0.0
-3.691864343739649,0.038779831577520636,2.301603131730447,0.84837037749939,-0.08976753384113115,0.26258956633116304,-0.450839452692015,21.22737613683714,-3.155455543744619,-15.811043680757603,-3.656046843345295,-0.8019494651172415,-1.6121584975532754,0.0,0.0,0.0,0.0,0.0,0.0
-3.5480987772086285,0.01755267011309016,2.1869941187463735,0.8453055804991059,-0.10281785140049404,0.2653400497305086,-0.45219644295313394,21.32311930278045,-3.148384604791777,-16.99865771756964,-3.637021642105512,-0.7896593719878902,-1.6947233492463807,0.0,0.0,0.0,0.0,0.0,0.0
-3.404411572437322,-0.003053982021939439,2.063536039887897,0.8420559716442879,-0.11586052997951114,0.26799911832292583,-0.4535356113793,21.32564550124825,-3.09423062506073,-18.392438516318247,-3.6332776541635057,-0.7896593719878902,-1.6947233492463807,0.0,0.0,0.0,0.0,0.0,0.0
-3.2608546527705315,-0.023966062339382102,1.931965009870956,0.8386713730835187,-0.12895418828311972,0.2706362693594555,-0.45470556957403074,21.285655918480046,-3.0643019508732077,-19.431299207189284,-3.6332776541635057,-0.7896593719878902,-1.6906990872716798,0.0,0.0,0.0,0.0,0.0,0.0
-3.117332238626298,-0.044533588073689595,1.7919636448015703,0.8351487730397082,-0.1419358519580962,0.2731990014219961,-0.45578837901072405,21.28600226322732,-3.0568773772844464,-20.764083646251215,-3.6230685229081563,-0.7892209680735616,-1.6906990872716798,0.0,0.0,0.0,0.0,0.0,0.0
-2.9735261269695923,-0.06515981155185623,1.6439519418261581,0.8314313827371074,-0.1548489864278021,0.2757639225151548,-0.45683465963212544,21.28630253659178,-3.050440433433831,-20.764083646251215,-3.6170371528064207,-0.7892209680735616,-1.7000616511168132,0.0,0.0,0.0,0.0,0.0,0.0
-2.832191955755751,-0.08269495783642722,1.5228377080203177,0.8274902373222626,-0.1691249175512598,0.2739546842914341,-0.46000597860724135,20.961756706467323,-2.6006978147793847,-17.962868292389373,-3.1973705694110506,-1.9127528296783447,-2.56714749806043,0.0,0.0,0.0,0.0,0.0,0.0
-2.7080640336711093,-0.09341243982596155,1.5331196422761095,0.8236645546712222,-0.1900028576850856,0.2540796951437222,-0.47002034420377126,18.492229882478732,-1.5966604240474553,0.39022219624821003,-1.7990979626987469,-6.864966503125107,-5.655746682254407,0.0,0.0,0.0,0.0,0.0,0.0
-2.5836057349647135,-0.10316871180998326,1.535762894366947,0.819068213464527,-0.21053169304675104,0.2339270382648113,-0.47966843619686966,18.492229882478732,-1.5966604240474553,0.39022219624821003,-1.7990979626987469,-6.945993077304873,-5.700048665071091,0.0,0.0,0.0,0.0,0.0,0.0
-2.4599267960719184,-0.11414346580332331,1.5323807210177565,0.8135550542375901,-0.23124944662820493,0.21363745461171788,-0.4888874156139094,18.367629623896867,-1.5710101026934362,-0.5085085567338148,-1.7300913529568742,-6.864966503125107,-5.655746682254407,0.0,0.0,0.0,0.0,0.0,0.0
