3.0005855927259746,-6.523697929801559,2.844105574076538,0.10018848432967611,0.8555386770635545,0.4833504053896679,-0.15616729896399206,-7.89171050001581,20.02727090427728,-2.254735796584358,-3.18258356905777,-0.894727082192499,1.0444678264894498,0.0,0.0,0.0,0.0,0.0,0.0
2.9473683867765614,-6.388645408511596,2.8216692520579127,0.11181361016408062,0.8556750164996456,0.4814285078273375,-0.15344241451290278,-7.8269874190279705,19.970036234409218,-3.3271374341680207,-3.18258356905777,-0.8914737583293553,1.0510896513625574,0.0,0.0,0.0,0.0,0.0,0.0
2.895043128566886,-6.25458309457502,2.7897196767788204,0.12282263602968532,0.855698399805891,0.4796395253497373,-0.1504685162106537,-7.89171050001581,20.02727090427728,-4.711395822923017,-3.184105692215494,-0.8938833251376889,1.1049479021039266,0.0,0.0,0.0,0.0,0.0,0.0
2.8416406592486925,-6.1203533125172225,2.749616081121077,0.13394235517905392,0.8556546748982836,0.47767527073521976,-0.1474478163345771,-7.897883211093658,19.936806280555654,-5.9815323666176505,-3.118847556446727,-0.8938833251376889,1.1049479021039266,0.0,0.0,0.0,0.0,0.0,0.0
2.788080547712583,-5.9851503043794905,2.7022966909415076,0.1451333461714356,0.8554961868481027,0.475472590486189,-0.14487374439073214,-7.897883211093658,19.936806280555654,-6.977637023897065,-3.1084592018006334,-0.8938833251376889,1.1049479021039266,0.0,0.0,0.0,0.0,0.0,0.0
2.735411325124738,-5.8515706761771735,2.6442596654218313,0.1559122586187198,0.8551624579633458,0.4735963448248893,-0.14175697609289942,-7.882896974897122,19.903423519869865,-8.60706202833179,-3.1084592018006334,-0.9023286487876998,1.0853622183877045,0.0,0.0,0.0,0.0,0.0,0.0
2.6820357995546944,-5.717467832369626,2.579058233754886,0.16702038483603054,0.8547354728837403,0.47147876698677815,-0.13870556846810644,-7.858301436446795,19.90170947951751,-9.669906497167604,-3.1672314078650103,-0.8408721881230936,1.0631141394705805,0.0,0.0,0.0,0.0,0.0,0.0
2.629349276428492,-5.584035450674471,2.5046471091781006,0.17790747633645965,0.8541944463084473,0.46940310876258473,-0.13550460967590183,-7.879003792659556,19.89241574845226,-11.098569661708602,-3.1672314078650103,-0.9023286487876998,1.0631141394705805,0.0,0.0,0.0,0.0,0.0,0.0
2.576626484512292,-5.450716252761671,2.42198777717669,0.18893612291170614,0.8533808336864735,0.46741062587914317,-0.13255791553483243,-7.827353917700428,19.777362482735665,-12.19094788321831,-3.1641766568266325,-0.8622046436866317,1.0631141394705805,0.0,0.0,0.0,0.0,0.0,0.0
2.523515466587659,-5.317501679466614,2.331157399017991,0.19986982422704763,0.8526281015010401,0.4651290180457287,-0.12935366429288878,-7.852042428368942,19.766279281567808,-13.469936655678186,-3.1499072240267,-0.8622046436866317,0.9918574017687632,0.0,0.0,0.0,0.0,0.0,0.0
