-5.588224181812827,1.2137027479391793,2.6932356308106944,-0.3680496520299606,-0.6957819911236941,0.5987758067240041,-0.1479675902033652,19.901687892264714,-6.083305930490867,-1.8257001611483412,-0.7437588912410616,-4.678676644428729,-5.467883832450166,0.0,0.0,0.0,0.0,0.0,0.0
-5.455821641881437,1.1721268583706579,2.6722707640203573,-0.3631042618464802,-0.7083600301873887,0.5914967192815462,-0.12850289390131409,19.73142664945302,-6.034852438914298,-3.1087118941589167,-0.8218663692867858,-4.838921948822008,-5.643686125429051,0.0,0.0,0.0,0.0,0.0,0.0
-5.322518303973784,1.1322770737861942,2.6436171028058304,-0.3577868753897815,-0.7204170473994719,0.5842264871028406,-0.10801500535813899,19.676825711045403,-6.010640526320167,-4.248971746393275,-0.8544581915710656,-4.823242619265852,-5.646664288847567,0.0,0.0,0.0,0.0,0.0,0.0
-5.191445494206812,1.0921959468190872,2.6055284082513444,-0.35229191531234855,-0.7320999816961741,0.5763944078376728,-0.0876898501508429,19.73371002867579,-6.026828848216721,-5.630350459035002,-0.8544581915710656,-4.823242619265852,-5.661120399902135,0.0,0.0,0.0,0.0,0.0,0.0
-5.05772737991535,1.049682499355338,2.5616403179460048,-0.34714242373960147,-0.7442790308820202,0.5665869650031494,-0.06723148754888496,19.616159740456386,-5.993376009473135,-6.508503083832978,-0.8544581915710656,-4.823242619265852,-5.661120399902135,0.0,0.0,0.0,0.0,0.0,0.0
-4.925014608914442,1.0107686586132374,2.5074582297530372,-0.3411127309434118,-0.75439330360383,0.558892638540172,-0.04660329228318505,19.622981011462475,-5.96940667225382,-8.034511198024282,-0.9134974273674379,-4.786958339198906,-5.69899763202398,0.0,0.0,0.0,0.0,0.0,0.0
-4.792974646537174,0.9705962074487362,2.4446644200940546,-0.3352035807851997,-0.7645905710644887,0.5498694835105843,-0.026141330720958256,19.586900888820473,-5.945463386634911,-9.313165736488981,-0.9134974273674379,-4.926720678680035,-5.599598138087551,0.0,0.0,0.0,0.0,0.0,0.0
-4.660997407826896,0.9305334589018386,2.3723504466361494,-0.32850183005627076,-0.7742642528606405,0.5408970945536513,-0.00563449157009846,19.583300649180455,-5.9581143072514475,-10.723617173327181,-0.7933859695897633,-4.786958339198906,-5.69899763202398,0.0,0.0,0.0,0.0,0.0,0.0
-4.527159397889514,0.8895520091749791,2.293255746007963,-0.32194990664202927,-0.7842768663583453,0.530140186272807,0.01447195242379029,19.57122967866893,-5.941003623293983,-11.856583960815096,-0.7933859695897633,-4.896403130929684,-5.820799128020092,0.0,0.0,0.0,0.0,0.0,0.0
-4.395417837753061,0.8500530343853611,2.204731423496499,-0.31523686276768614,-0.7931833651600019,0.5198405973525757,0.03537828330995754,19.62581212322166,-5.932785907311894,-13.125169500764308,-0.8180857322301753,-4.793960720848295,-5.820799128020092,0.0,0.0,0.0,0.0,0.0,0.0
