-5.702319677960619,0.24698307946191536,2.6659001562490228,-0.5583869842008056,0.2225180425253916,0.6086569430278472,-0.5179058044951738,20.254375560809343,-0.878860623789507,-0.42726410704488743,3.8339491022540457,-0.6704225526973284,-1.3082613696114462,0.0,0.0,0.0,0.0,0.0,0.0
-5.5651985528661,0.24105279104225083,2.653981234666881,-0.5621004530224457,0.21135202321421,0.6041593027502891,-0.5237985680540813,20.250000951318455,-0.9551831994759221,-1.7605768785935563,3.9783010409452526,-0.6245856685919771,-1.3989282982048892,0.0,0.0,0.0,0.0,0.0,0.0
-5.428852739245549,0.23462206970520696,2.6338721215491154,-0.566071437922146,0.19985020181097518,0.5992568967843718,-0.5296359085836525,20.254540710281386,-0.8759793076158776,-2.985196205361925,3.8784661002407543,-0.6245856685919771,-1.3989282982048892,0.0,0.0,0.0,0.0,0.0,0.0
-5.291905022062588,0.2290202946231086,2.6052624030831506,-0.5699935335253257,0.18859536548078148,0.5942977132041602,-0.5351162377827735,20.290584724658384,-0.9056029450325213,-4.246208655366994,3.8884041206296884,-0.6245856685919771,-1.3989282982048892,0.0,0.0,0.0,0.0,0.0,0.0
-5.15516393991232,0.22291730999340853,2.56818614512185,-0.5736352409858607,0.17721569993538977,0.5893106204161455,-0.5406017005709851,20.2991963118023,-0.8963336570399224,-5.5016308311085425,3.8884041206296884,-0.6283227607186963,-1.3783890710764017,0.0,0.0,0.0,0.0,0.0,0.0
-5.018268028963654,0.21687251833714538,2.5234463655429016,-0.5769484920227099,0.16522827860166828,0.5842169028954357,-0.5463704456449996,20.291142475008275,-0.895872032277389,-6.6341029642615625,3.899889743768596,-0.6553559055924338,-1.3771798973381708,0.0,0.0,0.0,0.0,0.0,0.0
-4.882151684893765,0.21095028802276392,2.469697186855472,-0.5802452277085169,0.1538141497888068,0.5790279812721588,-0.551709416223909,20.28471580734442,-0.8825593994148718,-8.009962521421212,3.899889743768596,-0.6553559055924338,-1.3771798973381708,0.0,0.0,0.0,0.0,0.0,0.0
-4.745138205599946,0.20526334317394077,2.4081859266603023,-0.5837421351838852,0.14227277034977714,0.5736419035791238,-0.5567212452260805,20.222129312571123,-0.8789721059885911,-9.079603191329948,3.899889743768596,-0.6553559055924338,-1.3507750605207125,0.0,0.0,0.0,0.0,0.0,0.0
-4.61025476950155,0.1988763513324901,2.337346352466123,-0.5866598123897891,0.13046250713365182,0.5681137270183634,-0.5621891069137533,20.224395011648138,-0.8394430943937452,-10.512408342801521,3.89621627731867,-0.6095898463894937,-1.3777731270916518,0.0,0.0,0.0,0.0,0.0,0.0
-4.4731606295115345,0.19379511899894294,2.2593506359506255,-0.5897564373568109,0.11895938712619755,0.562489404327384,-0.5671346214349694,20.281277932650337,-0.804883174022198,-11.57722850139149,3.9012773016419047,-0.6234876591805771,-1.3444326988296862,0.0,0.0,0.0,0.0,0.0,0.0
-4.337251101052701,0.18840141091954724,2.1721824776582292,-0.5926333656456547,0.10752040682782224,0.5567891109575354,-0.572023550177963,20.281277932650337,-0.804883174022198,-13.007782936579162,3.9012773016419047,-0.6234876591805771,-1.3777731270916518,0.0,0.0,0.0,0.0,0.0,0.0
-4.201534658278687,0.18301301740989878,2.0767136799122023,-0.5954234558110713,0.09571252110680037,0.550993181767038,-0.5768158590222856,20.189026697527126,-0.8022848774594518,-14.173338533956933,3.943674037550211,-0.6561316862865446,-1.3444326988296862,0.0,0.0,0.0,0.0,0.0,0.0
-4.0655466652942325,0.17708150644896958,1.9736960481320727,-0.5980003510796714,0.08395127390344881,0.5449036172353142,-0.5817454869979206,20.14491534847696,-0.8628721496042902,-15.2907942899683,3.9756982022713685,-0.6561316862865446,-1.3257270932998895,0.0,0.0,0.0,0.0,0.0,0.0
-3.93032853744436,0.17130690610163588,1.862179328692331,-0.6004900218386003,0.07217771452768088,0.5386996936491124,-0.5865191823463152,20.133673793725578,-0.8622278132245826,-16.468963149642146,3.9756982022713685,-0.6449161456318073,-1.3257270932998895,0.0,0.0,0.0,0.0,0.0,0.0
-3.7945335277578747,0.1666837254870614,1.7415564530860597,-0.6030403249215857,0.06073403783980244,0.5325767163049844,-0.5907755787233778,20.142610629555534,-0.7063093637150905,-17.89315683985454,3.8918251521127707,-0.6449161456318073,-1.3833536359920053,0.0,0.0,0.0,0.0,0.0,0.0
-3.659005132986757,0.16191745738063656,1.6154358128764528,-0.6052911338589636,0.04904908076807704,0.5264869894592643,-0.5950027570336607,20.142610629555534,-0.7063093637150905,-17.89315683985454,3.839169411808171,-0.6835222645605714,-1.3838166646773251,0.0,0.0,0.0,0.0,0.0,0.0
-3.5467162701986346,0.15193630541225503,1.6274531584813248,-0.6046734616707607,0.036297632143099556,0.5269975194639216,-0.5960923595641674,16.663374835397413,-1.481176960995983,1.7833427943637645,2.3619390858627876,-2.455986853146066,-1.6951808344140822,0.0,0.0,0.0,0.0,0.0,0.0
-3.4385144939795316,0.1419331678979476,1.6532666189314729,-0.6036161881475095,0.023732990572157775,0.5285261021746169,-0.5964431254402038,16.178335100770255,-1.4652948544125328,3.030390171881609,2.143462330479757,-2.6514347868062735,-1.7220033193929287,0.0,0.0,0.0,0.0,0.0,0.0
-3.3301614486791107,0.13211947824757833,1.673562403480787,-0.6023344181341646,0.010816264122731511,0.5299069982591174,-0.5968876195377288,15.966477019521832,-1.476083580383117,3.030390171881609,2.143462330479757,-2.7442583427896508,-1.7220033193929287,0.0,0.0,0.0,0.0,0.0,0.0
-3.223670427450172,0.12107019270632433,1.6833455951664906,-0.6005127603615985,-0.0019329971269915203,0.5310930436948678,-0.5977632199323757,15.845251936961821,-1.637925032774938,1.4435263498245787,2.1884492922167174,-2.7442583427896508,-1.6725153183416257,0.0,0.0,0.0,0.0,0.0,0.0
-3.1169614183357783,0.10906624042138299,1.6872061681628152,-0.5990380062204653,-0.014740685503086437,0.5320237346063931,-0.5982365126852213,15.845251936961821,-1.637925032774938,0.5729597947976325,2.1884492922167174,-2.7442583427896508,-1.6264922190779056,0.0,0.0,0.0,0.0,0.0,0.0
-3.0089607767578292,0.10036805229616427,1.681392975021405,-0.5970806237292547,-0.02768984787997958,0.5332928653765749,-0.5986039766238694,15.837342041925165,-1.7759267364388276,-0.8627542990619399,2.1933286862765953,-2.7741487632109774,-1.6725153183416257,0.0,0.0,0.0,0.0,0.0,0.0
-2.9030087089762966,0.08847982154613668,1.6677526572738302,-0.5952479532182294,-0.04098187882458085,0.5339141092743476,-0.5991127470812952,15.824613877612542,-1.652245170657277,-2.0363637405205246,2.207425899554821,-2.7741487632109774,-1.6264922190779056,0.0,0.0,0.0,0.0,0.0,0.0
-2.7959209473220445,0.07729215212221592,1.645288725748788,-0.5933955976545194,-0.053541140811764365,0.5344025722110561,-0.5995238958865754,15.824613877612542,-1.652245170657277,-3.3151739154572275,2.207425899554821,-2.7741487632109774,-1.6931561156886157,0.0,0.0,0.0,0.0,0.0,0.0
-2.68855439771957,0.06756288533019866,1.6152216877892385,-0.5913933712850515,-0.06656249482879081,0.5354375607781527,-0.5992745057068676,15.810862253687388,-1.5271167561527839,-3.3151739154572275,2.207425899554821,-2.821054511227262,-1.7366708356767417,0.0,0.0,0.0,0.0,0.0,0.0
-2.585744710165794,0.057510778309053004,1.6034538292110763,-0.5900681789024547,-0.08311579019608956,0.5371279788812844,-0.5969965192274801,15.346824818334122,-1.5005193496768228,-1.7566366398255995,2.282501160790984,-3.517320075888378,-2.7777553293605344,0.0,0.0,0.0,0.0,0.0,0.0
-2.486306861150633,0.04474092601113838,1.5958555373162038,-0.5882995892587155,-0.10220736347843126,0.5393685342067127,-0.5937498062622981,14.948318405477993,-1.5206860806734408,-1.7048941155999753,2.282501160790984,-4.057302997521093,-3.243908953777996,0.0,0.0,0.0,0.0,0.0,0.0
-2.385001388138731,0.03443516328074435,1.5843013878706869,-0.5869639799820664,-0.12117470099183625,0.5416199481746603,-0.5894385547132369,14.757362107270716,-1.8951469313053713,-1.7048941155999753,2.4728779282296838,-4.137726628134788,-3.465909497617328,0.0,0.0,0.0,0.0,0.0,0.0
-2.2861333663682832,0.02018788255098422,1.5667001067557866,-0.5849147601895944,-0.14136179596682136,0.543123503842286,-0.5855838330482342,14.657236645831885,-2.1121669218844836,-2.6093992572228966,2.705280272929027,-4.25763796239526,-3.5008111296294664,0.0,0.0,0.0,0.0,0.0,0.0
-2.190523514579909,0.0053629955344738234,1.547093630289089,-0.5831340805323534,-0.1633384304010201,0.5440605383090791,-0.5807523843521031,14.657236645831885,-2.1121669218844836,-2.906156930776262,2.705280272929027,-4.467078317351244,-4.02813565094,0.0,0.0,0.0,0.0,0.0,0.0
-2.091666409623025,-0.007135630065567607,1.523912456044399,-0.5810339751739838,-0.1854675221887877,0.5459532390984569,-0.5744008866850512,14.171706675456154,-2.1974090155457286,-3.459487345995368,2.944991454268597,-4.816382126363386,-4.243051693085984,0.0,0.0,0.0,0.0,0.0,0.0
-1.9972986500082204,-0.022155912825062334,1.4958787474563577,-0.5785809239237143,-0.20955651006838974,0.5468019668995876,-0.5677480009249527,14.21709693051225,-2.2151814036367856,-4.128577811294104,2.945177870322856,-4.979204325248275,-4.55134800696296,0.0,0.0,0.0,0.0,0.0,0.0
-1.90148764969974,-0.03708432944798655,1.4635025491338816,-0.5760049523209994,-0.2337783943881268,0.5475913265642137,-0.56009793455309,14.00386567689362,-2.218149711584142,-4.804203570676987,3.0161251563038016,-5.111090266040548,-4.7616117683086525,0.0,0.0,0.0,0.0,0.0,0.0
-1.8072350917296536,-0.05385770608785413,1.4246842518549523,-0.5727850406478706,-0.25914167278374733,0.5483778397821714,-0.5514024260671126,14.131171866321322,-2.2102564047366013,-5.761145732642222,3.0161251563038016,-5.478587811577454,-5.019952743300763,0.0,0.0,0.0,0.0,0.0,0.0
-1.7126548142822993,-0.06861667785930958,1.3828024781715365,-0.5696064943487652,-0.2857066890478634,0.547902625024944,-0.5419620308838923,14.122482873187097,-2.361850812764769,-6.257654990290898,3.1364843001963005,-5.548504305124264,-5.433677206167316,0.0,0.0,0.0,0.0,0.0,0.0
-1.616584205201986,-0.08458309615226076,1.333536662316264,-0.5657968483386309,-0.3120029440504294,0.547619112955763,-0.5316402885781704,14.122482873187097,-2.361850812764769,-7.311694862355616,3.324832156921057,-5.677983769595394,-5.482816954584465,0.0,0.0,0.0,0.0,0.0,0.0
-1.5252068212885612,-0.10202689661565613,1.279156909070145,-0.5615743276186572,-0.34031482724393375,0.5458108879591352,-0.5204906987668895,14.256933167157433,-2.390709718793535,-8.019873999972233,3.1364843001963005,-5.846899997371564,-5.853111869180201,0.0,0.0,0.0,0.0,0.0,0.0
-1.4288146998016193,-0.11815239224439583,1.2177693274841275,-0.5567786791706011,-0.3675286966729449,0.5448900783084372,-0.5079517320611799,14.270043217253606,-2.618093197159718,-9.11233645939124,3.596640616560344,-6.096504830895616,-5.93898654823709,0.0,0.0,0.0,0.0,0.0,0.0
-1.33534964869977,-0.13586439328423316,1.1504226491992573,-0.5512211834447074,-0.39644595907869473,0.5427339318507245,-0.4943942633868672,14.279047119198554,-2.461004664092367,-10.278826902839928,3.425688049128326,-6.27395799250366,-6.377604153792744,0.0,0.0,0.0,0.0,0.0,0.0
-1.2412051850253747,-0.15255987626185288,1.0765092071776183,-0.5453848342159379,-0.425294699555641,0.5398131067113564,-0.4798766622370428,13.692918233816398,-2.6199707592226624,-10.74465204745187,3.6181508620197955,-6.563768523035708,-6.495283984338289,0.0,0.0,0.0,0.0,0.0,0.0
-1.1483553850375885,-0.17032553854170945,0.9958377237095326,-0.5385704265927405,-0.4546764780693894,0.536082149420276,-0.4645719803895479,13.674594995794443,-2.618920519365926,-10.74465204745187,3.425688049128326,-6.27395799250366,-6.377604153792744,0.0,0.0,0.0,0.0,0.0,0.0
-1.06498473478423,-0.194207739523905,0.9864364297309998,-0.5268446348069561,-0.45984587120477116,0.5398486043514837,-0.46855094695326915,12.452613932561567,-3.5671525625307674,-1.4042193988581673,2.5389161650945433,-2.660835615663946,1.0486067708233582,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878842122489395,-0.21997956553966014,1.0122321900815776,-0.5214422578644805,-0.4616429725471838,0.5415743167297535,-0.47083011487126997,11.435064822969904,-3.804160681261137,3.0531555842118765,1.4463469847800583,-1.0675294894832807,1.9512792323627397,0.0,0.0,0.0,0.0,0.0,0.0
-0.9108629722884607,-0.2461422570121615,1.032804919936399,-0.5138594593929577,-0.4591438033063269,0.5444329398210384,-0.4782553689354673,11.435064822969904,-3.804160681261137,3.0531555842118765,1.3458165909295239,-0.2946716878726445,3.00241478272011,0.0,0.0,0.0,0.0,0.0,0.0
-0.8330093135586605,-0.2717638062473987,1.0433852442023575,-0.5064090234936385,-0.4561064196751523,0.5473457333556184,-0.48572572819723436,11.433996429544264,-3.8228006394702345,1.5702036794992198,1.362396348099227,-0.19899405174879703,3.00241478272011,0.0,0.0,0.0,0.0,0.0,0.0
-0.7572106686030343,-0.2974526548753354,1.0508609089872694,-0.5015145451514883,-0.4539274777188552,0.5477179903732917,-0.4923799437372898,11.30084949382774,-3.787924725593837,1.1093691873059472,1.362396348099227,0.36384886287613133,2.110103796233929,0.0,0.0,0.0,0.0,0.0,0.0
-0.6810122490793715,-0.32222694213559494,1.0536482046196187,-0.4986977019959188,-0.4525952197621445,0.5460373437791121,-0.4982984931455218,11.255259927796391,-3.6911059812726013,0.41361277976101435,1.362396348099227,0.36384886287613133,1.282713559159856,0.0,0.0,0.0,0.0,0.0,0.0
-0.6071753855495369,-0.34685131201496955,1.0552619782648172,-0.496644199030656,-0.4532075303655266,0.5447022737670921,-0.5012453560304956,11.030013122922066,-3.6604193302650603,0.24104904754809586,1.1682033680557098,0.17121695168090595,0.46432030359269527,0.0,0.0,0.0,0.0,0.0,0.0
-0.533246511332399,-0.3697219981970814,1.0524159894258756,-0.4948034310839773,-0.45618575898027064,0.5427515977982462,-0.5024786771382136,10.887483181503049,-3.527309244567146,-0.41947297224330216,1.1133275997878496,-0.0388678164076321,-0.2862667012383884,0.0,0.0,0.0,0.0,0.0,0.0
-0.4611425466145815,-0.39341825503296224,1.0460334762630685,-0.4951561536333241,-0.4604149110375388,0.5389773135856791,-0.5023364894702672,10.76216963913888,-3.449291322670835,-0.9471818451266382,1.1586845729087012,-0.14176966473338326,-1.2658054765369988,0.0,0.0,0.0,0.0,0.0,0.0
-0.3886173493827498,-0.41666268825365665,1.0354668199479142,-0.49599398314190335,-0.46569353663683455,0.5345770081638063,-0.501345111639019,10.704465989486419,-3.4459839010965725,-1.5680088041491937,1.1133275997878496,-0.0388678164076321,-1.7162536931591337,0.0,0.0,0.0,0.0,0.0,0.0
-0.3172002367411042,-0.43918726480305903,1.0205803762810688,-0.4984063189175404,-0.4720169181639074,0.5288778681357285,-0.4990785217040715,10.672881109574103,-3.36616979688822,-2.224694299779973,1.0935049393607226,-0.0471620078063366,-2.5011391599698753,0.0,0.0,0.0,0.0,0.0,0.0
-0.24658018479701008,-0.4611012857446036,1.001051377132046,-0.5023191823374753,-0.47962824406861126,0.5219912339269922,-0.49513365695622724,10.476517136549155,-3.2834815182274957,-2.8976425373830352,0.9784799100834006,-0.0471620078063366,-3.3222352191615334,0.0,0.0,0.0,0.0,0.0,0.0
-0.17651814187638729,-0.4832000552793283,0.9782510421142377,-0.5071640455453822,-0.48802563136599575,0.5142431913238008,-0.4900709685473883,10.397017532818241,-3.2468617789976117,-2.8976425373830352,0.9784799100834006,-0.0471620078063366,-3.3222352191615334,0.0,0.0,0.0,0.0,0.0,0.0
-0.11277527274393963,-0.5027182570642159,0.9767809715480993,-0.5071163689959837,-0.49248516751991106,0.5100025773236591,-0.4900905214268479,9.458271870863614,-2.8961429164453643,-0.21813149099080725,0.9163893700511367,-0.048984980029832134,-1.2848545853555422,0.0,0.0,0.0,0.0,0.0,0.0
-0.05380270998842853,-0.5212443637426465,0.9858141981491549,-0.5046929519113095,-0.494209702546731,0.5097679387125905,-0.49109921895726616,9.14350616843749,-2.878101373469967,0.2379185645722184,0.9319645659472579,-0.24678602946571362,0.20755565938100815,0.0,0.0,0.0,0.0,0.0,0.0
0.007704143709115171,-0.5424870687478933,0.9874173943863624,-0.5017961359706395,-0.49524680509300345,0.5095653749264817,-0.49322851564578274,9.047426464373608,-2.829731345863895,0.2379185645722184,0.7951105406888576,-0.24678602946571362,0.20755565938100815,0.0,0.0,0.0,0.0,0.0,0.0
0.0686760132831825,-0.5615570231961615,0.9812004208797546,-0.5011299692736226,-0.49581781551637844,0.5081927300234532,-0.4947459922664298,9.047426464373608,-2.829731345863895,-0.922517400645983,0.9319645659472579,0.1580127073957778,0.03539658738578254,0.0,0.0,0.0,0.0,0.0,0.0
0.12712797738571774,-0.5801679826515095,0.9741788692467693,-0.49967248024594024,-0.4984297054805008,0.5050825600180194,-0.4967764575190088,8.673505513447958,-2.761622503622863,-0.922517400645983,0.7128860368303408,0.1580127073957778,-0.33559525549504815,0.0,0.0,0.0,0.0,0.0,0.0
0.18364299989378483,-0.5975162294727812,0.9710217199845396,-0.4995753340567245,-0.5007989175771932,0.5027796768563513,-0.49682746129400573,8.379575855119715,-2.6931487854584804,-0.4684961535173283,0.9588606851398476,-0.014817428155085991,-0.33559525549504815,0.0,0.0,0.0,0.0,0.0,0.0
0.23682451149149306,-0.6153758862435279,0.9728137985652534,-0.4975582397922681,-0.5028157689836419,0.5015871948742076,-0.49801845991331745,7.952219121141165,-2.5494582974491404,-0.25318450335347137,0.7128860368303408,-0.014817428155085991,-0.004208423763286329,0.0,0.0,0.0,0.0,0.0,0.0
0.2890914074457952,-0.6321151812525702,0.9710960233606116,-0.4968766669324165,-0.503447182490804,0.49999664836612545,-0.49965774678558195,7.7036669630919965,-2.467220438331724,-0.1823611445513401,0.7457741020606888,0.1769173670689733,0.011383238284604046,0.0,0.0,0.0,0.0,0.0,0.0
0.33942351020713374,-0.6480421632913937,0.9698754139884406,-0.49576914565459446,-0.5042443338813233,0.49860018239271925,-0.5013466506155608,7.519702925849454,-2.379518574957842,-0.1823611445513401,0.7457741020606888,0.1769173670689733,0.011383238284604046,0.0,0.0,0.0,0.0,0.0,0.0
0.38706690259077214,-0.6635010431749171,0.9700324049405575,-0.4944929577990495,-0.5057701275203392,0.4972221857187731,-0.5024374496633918,7.022697987990307,-2.2786589959930157,-0.08728695372254927,0.7649467032681964,0.02244151441590189,0.03163759622288459,0.0,0.0,0.0,0.0,0.0,0.0
0.43357726891340476,-0.678388042278847,0.9694477246301091,-0.4931797087243554,-0.5069448780491245,0.4959497575186175,-0.5038000630602804,6.9435349887340525,-2.222480864552752,0.023140670477164327,0.7649467032681964,0.004935050844522294,-0.016990603302462298,0.0,0.0,0.0,0.0,0.0,0.0
0.47795834345971583,-0.6929745173297436,0.9699599877594485,-0.4919252415939175,-0.5082181792017303,0.49462897716515436,-0.5050406062488412,6.586268920280603,-2.1646715016762514,-0.08728695372254927,0.7552421547454461,0.004935050844522294,0.025539253447807598,0.0,0.0,0.0,0.0,0.0,0.0
0.5200469877564613,-0.7071431249641046,0.9691783379994584,-0.49057501377615825,-0.5094398020931421,0.49348066876522745,-0.5062450725259913,6.207193007328307,-2.0895727030672027,0.07602120413404428,0.726442318098881,-0.0007723962251906499,-0.016990603302462298,0.0,0.0,0.0,0.0,0.0,0.0
0.5612494678954036,-0.7201320973283679,0.9699489013055855,-0.4894126904889434,-0.5106702775739862,0.4922105807421668,-0.5073655784504311,6.114340760567562,-1.9275296753226174,-0.05375895248778232,0.7098442147065079,-0.0007723962251906499,0.025539253447807598,0.0,0.0,0.0,0.0,0.0,0.0
0.600612141441909,-0.7327820643058349,0.9695866378566045,-0.4882288376346395,-0.5117102876460575,0.49105884998598587,-0.5085728949418746,5.841318253142024,-1.8772221586986295,0.001154750297839653,0.6803002890922271,-0.0007723962251906499,-0.00595209646087121,0.0,0.0,0.0,0.0,0.0,0.0
0.6380682000686874,-0.7451319487844669,0.969594419604701,-0.487034654121727,-0.5128708400787968,0.4899509241174861,-0.5096163645702722,5.558184911463881,-1.8326258577132049,0.001154750297839653,0.6688209491236672,0.020728784740455565,0.0035163805359984964,0.0,0.0,0.0,0.0,0.0,0.0
0.673504066767395,-0.7564869483161665,0.9696321872172463,-0.4859325665677727,-0.5138989729441633,0.4887698343016336,-0.5107655386109606,5.258404296404071,-1.684992745650311,0.001154750297839653,0.6620985511021976,0.0013455330537459635,-0.0034158133704548935,0.0,0.0,0.0,0.0,0.0,0.0
0.7073258246957744,-0.7676628694162912,0.9694906629730856,-0.4848626676343453,-0.5149194743481829,0.4876902832697788,-0.5117854199522884,5.0188832324795225,-1.6584189129289963,0.005604417065945805,0.621941476451374,0.014106583972749566,-0.0034158133704548935,0.0,0.0,0.0,0.0,0.0,0.0
0.739796087696497,-0.7781875839109658,0.9695467167678478,-0.48383090539319185,-0.5159311856021491,0.48657140535593985,-0.5128069170745562,4.818332000176092,-1.5617849674109545,-0.0073533335563537704,0.6210557472589604,0.0111529831469706,-0.0034158133704548935,0.0,0.0,0.0,0.0,0.0,0.0
0.7704768654632935,-0.7881688351021325,0.9694975157674135,-0.48286716116688666,-0.5167497471279111,0.48566379520790043,-0.5137506024659536,4.585394416704164,-1.4917474984362729,0.008317942882942238,0.5433797228185874,0.0111529831469706,-0.013713546625463063,0.0,0.0,0.0,0.0,0.0,0.0
0.7991297263254172,-0.7974219230084622,0.9695661143096211,-0.48195984924742896,-0.5176605263206117,0.48472868169081595,-0.5145681571465015,4.252263233690899,-1.3740618742859214,-0.0073533335563537704,0.530146063732072,-0.004605276513357965,-0.008519501638156594,0.0,0.0,0.0,0.0,0.0,0.0
0.8261813973239669,-0.8065901971840266,0.9694628486055218,-0.48110455935819596,-0.5184841417808681,0.48386390468268425,-0.5153526165954132,4.014019086878817,-1.3595730647647615,0.010180565422677335,0.4940921487916987,-0.004605276513357965,-0.008519501638156594,0.0,0.0,0.0,0.0,0.0,0.0
0.8515525322538455,-0.8147083538658966,0.9698070781809213,-0.48040846332087744,-0.5191169067100919,0.4831778251307,-0.516008270126929,3.7388185201649247,-1.1963325501860074,-0.01532273519535084,0.3938069240488817,0.0020952812404295223,0.003619092284929225,0.0,0.0,0.0,0.0,0.0,0.0
0.875218981332512,-0.8223349196017499,0.9694258921382489,-0.47973853152404455,-0.5196831529661413,0.48253300975537017,-0.516664549191008,3.511790916169489,-1.1316824160529526,0.02269590316694281,0.37679359635378723,0.0020952812404295223,0.003619092284929225,0.0,0.0,0.0,0.0,0.0,0.0
0.8968407351432108,-0.8292923172003109,0.9695777932388135,-0.47917265406539344,-0.5202376482773918,0.481952285036984,-0.5171734253211056,3.230557441408878,-1.0395212516826386,0.01809707679319025,0.33040434904592664,0.009647179894979197,0.0016343573910432571,0.0,0.0,0.0,0.0,0.0,0.0
0.9167030296291654,-0.8355117404038919,0.9697006062714028,-0.4787074825652127,-0.5206579825353956,0.48146421821800356,-0.5176356034257834,2.9268023191263604,-0.9164612008316593,0.01809707679319025,0.2707128289354134,-0.004928292640935769,0.0016343573910432571,0.0,0.0,0.0,0.0,0.0,0.0
0.9351872257470407,-0.8412989774896931,0.9697978346625262,-0.47834331583785866,-0.5209776982584247,0.48121466187798856,-0.5178825728910461,2.741066953542241,-0.8582036366116457,0.014418237512471954,0.18474677370006684,0.009647179894979197,0.006781893235572985,0.0,0.0,0.0,0.0,0.0,0.0
0.9517106839665698,-0.8465727957690335,0.9695982581841148,-0.4780052076178823,-0.521220187694352,0.4809062760073431,-0.5182370993346569,2.452124930262301,-0.7826485901819048,-0.003564216866768007,0.17520542789173899,0.0018146365719738707,0.006781893235572985,0.0,0.0,0.0,0.0,0.0,0.0
0.9664425195756529,-0.8512907427402566,0.9695744160323226,-0.4778307949964254,-0.5214538987665711,0.48064650139728243,-0.5184038035246066,2.2022952212467586,-0.7052964983137482,-0.023993903310414202,0.12480104178422248,0.004865044137952579,0.016062692095807025,0.0,0.0,0.0,0.0,0.0,0.0
0.979823622561652,-0.8549783416388906,0.9694156524332669,-0.47770719170592885,-0.5215150994926575,0.48056333800344736,-0.5185332372766309,2.019836198146962,-0.5999905933397773,-0.003564216866768007,0.06015602204041779,0.0018146365719738707,-0.004725402571313841,0.0,0.0,0.0,0.0,0.0,0.0
0.9914978586047994,-0.8589116204222875,0.9694851846829815,-0.4776963607832948,-0.5215398261138738,0.4805310200771592,-0.5185482961259357,1.734260075307573,-0.5407972018894398,-0.023993903310414202,0.01229934308432032,0.0015621917179766537,0.009783107951045499,0.0,0.0,0.0,0.0,0.0,0.0
1.000835018223562,-0.8622860892222964,0.9690080002091762,-0.4776511972855091,-0.5215508286586628,0.48054477529979767,-0.5185660862313008,1.3510965962057246,-0.48828910459369645,0.0004877392877223636,0.008747579016117257,-0.0048418542179257005,0.0038266940371160466,0.0,0.0,0.0,0.0,0.0,0.0
1.0094272285018353,-0.8646098123997813,0.9690112873848757,-0.47766598065268767,-0.5215262473183092,0.4805884374971919,-0.5185367277533921,1.2748812062757513,-0.3447856734900796,0.0004877392877223636,-0.016677917195760845,-0.0048418542179257005,0.0038266940371160466,0.0,0.0,0.0,0.0,0.0,0.0
1.0167133316197157,-0.8658781598970297,0.9696238038889735,-0.4778401325092974,-0.5213544188646517,0.48069127489038677,-0.518453735581154,1.08030897324307,-0.20174471015143033,0.0011740016925220794,-0.07564733347010529,0.023856020483437695,0.003532521983953562,0.0,0.0,0.0,0.0,0.0,0.0
1.0218622483426432,-0.8671156106672349,0.9696317159301232,-0.47800931835490557,-0.5211810584421592,0.4807873959678519,-0.518382943165997,0.7640047407450781,-0.1836149826750009,0.0011740016925220794,-0.07896930705558852,0.023856020483437695,0.002188052742948576,0.0,0.0,0.0,0.0,0.0,0.0
1.0258231840737384,-0.8684777057064029,0.9695117422327801,-0.47815745023416206,-0.5210451303276965,0.4810295164840256,-0.5181583051717912,0.5893639895290472,-0.17360503370650063,-0.016393745052032085,-0.09067290971637618,-0.000468918499239514,0.002188052742948576,0.0,0.0,0.0,0.0,0.0,0.0
1.0279071861412759,-0.8691679694359957,0.9694012624970145,-0.47832599566529643,-0.5209092413319514,0.4811783715693048,-0.5180011379328098,0.30923859788727037,-0.10242609219859584,-0.017801894741604207,-0.09067290971637618,-0.000468918499239514,0.002188052742948576,0.0,0.0,0.0,0.0,0.0,0.0
1.0279871717126214,-0.8696995003691008,0.9686124472857219,-0.4783511393512379,-0.5207544871467149,0.4813333540393227,-0.5179895306733435,0.1255161523319822,-0.08596023141064281,-0.016393745052032085,-0.051714837844299345,0.0036122341567803844,-0.005804024714187836,0.0,0.0,0.0,0.0,0.0,0.0
1.0288864826058972,-0.8693480731129146,0.9693602448402614,-0.47842677525516425,-0.5207359687379711,0.48131030260219854,-0.517959712902897,0.0173081691409952,0.013927492800707889,0.005089747324447866,-0.015032348355830848,0.0036122341567803844,-0.002230431727792114,0.0,0.0,0.0,0.0,0.0,0.0
1.0286285376170834,-0.8692327470008385,0.9693945441442998,-0.47842584916198677,-0.5207440517875104,0.4813020849535206,-0.5179600779992148,-0.03827701037896704,0.017113489233530583,0.005089747324447866,0.002606221026940054,-0.00015158859104861177,-0.002230431727792114,0.0,0.0,0.0,0.0,0.0,0.0
1.028098384925149,-0.8695721543330235,0.9687755796530854,-0.4783814526901821,-0.5207614090670013,0.4812987390044594,-0.517986741511112,-0.03827701037896704,0.017113489233530583,0.005089747324447866,0.002606221026940054,-0.00015158859104861177,0.0016222341251001032,0.0,0.0,0.0,0.0,0.0,0.0
