-5.324975642191622,0.35031347657164447,2.3200114110757073,0.1171558431503332,-0.6286299215455559,0.5986874587385085,0.48236112706414186,23.936472676863797,-1.0476289079950107,-5.900980867149626,-2.5800261936445974,-0.6272559470714488,3.2680478351036633,0.0,0.0,0.0,0.0,0.0,0.0
-5.164748950793481,0.3443948278543037,2.2717991197939797,0.10778501563758386,-0.6218904810326147,0.6009788845760199,0.4903661900037478,23.85422072910644,-1.0429144424772092,-7.205309323788137,-2.6269510998187102,-0.6272559470714488,3.2680478351036633,0.0,0.0,0.0,0.0,0.0,0.0
-5.002800743910997,0.3369453839181255,2.2161352458428314,0.097107307734144,-0.6148638076766332,0.6031453570089107,0.4987267258856417,23.941841172583437,-0.9539662801105852,-8.193122163419348,-2.6269510998187102,-0.6940253852845222,3.370109681746424,0.0,0.0,0.0,0.0,0.0,0.0
-4.841543916553072,0.33050181673918,2.1511595551764184,0.08751389578930313,-0.6076874742743033,0.605441935163311,0.5064556395180155,23.842600189865337,-0.9992993960793081,-9.709901281394467,-2.6057269025672585,-0.5882434616235233,3.370109681746424,0.0,0.0,0.0,0.0,0.0,0.0
-4.680222921989556,0.32375045728141494,2.0775553690728668,0.07777705333191778,-0.6005772563521592,0.6076435084519782,0.5138356310764052,24.08810310535931,-1.0121812920517836,-10.834883381562896,-2.6057269025672585,-0.5882434616235233,3.31251204881357,0.0,0.0,0.0,0.0,0.0,0.0
-4.519015471559775,0.31697652557119715,1.9952003846559458,0.06800582444475933,-0.59346300827999,0.6095975586936322,0.5211215617105254,23.74727930888582,-0.9926461675966103,-12.30572998075629,-2.5692762317669318,-0.5803530111220645,3.3033344797154203,0.0,0.0,0.0,0.0,0.0,0.0
-4.358082891757783,0.31067858050237185,1.904351745077326,0.058222856932545,-0.5861928991119351,0.6114543078857957,0.5283101488039574,24.08490905979641,-0.9496901343504877,-13.374287051320179,-2.6114767851976626,-0.5803530111220645,3.31251204881357,0.0,0.0,0.0,0.0,0.0,0.0
-4.196866738195435,0.304646823848113,1.8056486478712594,0.0484835694309986,-0.5786016179545159,0.613192993032542,0.5355967368192589,23.975133470704574,-0.8947677566242555,-14.747463501845017,-2.5692762317669318,-0.6650684849826008,3.3560788945635016,0.0,0.0,0.0,0.0,0.0,0.0
-4.035219672970917,0.29873121765303834,1.6984896185022866,0.038861499948508016,-0.5708041001342519,0.6150063929130856,0.5426228890930742,23.975133470704574,-0.8947677566242555,-15.529940621931301,-2.630934205002649,-0.6685374328924848,3.359599315030406,0.0,0.0,0.0,0.0,0.0,0.0
-3.8754248274647507,0.29257990455901833,1.5937793445716852,0.028056056895178205,-0.5617274318200394,0.6157724520516963,0.5518146765958648,23.69972276117024,-0.912322387393931,-15.529940621931301,-3.2785897536740425,-1.0372735859021571,3.6308748834230475,0.0,0.0,0.0,0.0,0.0,0.0
