-2.418305287181823,5.858781374624292,2.364149763021413,-0.5176319928053196,-0.7456568977564287,-0.29748075750966485,-0.2959021962813527,9.82811941406116,-22.354002083889885,-5.0157610335409855,5.332798179551821,0.07893897277179843,0.4291157821690748,0.0,0.0,0.0,0.0,0.0,0.0
-2.352703746185925,5.709047532048769,2.320278306825047,-0.5038897200968117,-0.7550229955466261,-0.30172134547256546,-0.2915470045512061,9.82811941406116,-22.354002083889885,-6.553770851951469,5.276458429086695,0.07893897277179843,0.4291157821690748,0.0,0.0,0.0,0.0,0.0,0.0
-2.2854035481090826,5.558020013406267,2.2696095992477936,-0.4898948175461506,-0.7643541530729203,-0.3058454290837893,-0.28674792053327125,9.768834090816267,-22.292323798220583,-7.459719992492058,5.276458429086695,0.07893897277179843,0.40153299339554466,0.0,0.0,0.0,0.0,0.0,0.0
-2.2194871001746406,5.4072077715121685,2.2098911529051075,-0.47528712879140755,-0.7733845345322733,-0.3103287061250244,-0.2822668969367239,9.875059308271497,-22.248726405657475,-8.809077807164407,5.276458429086695,0.04193710437496248,0.3961843777686601,0.0,0.0,0.0,0.0,0.0,0.0
-2.152601167574633,5.256457022993221,2.141434666109755,-0.4610381092089661,-0.7820878281848036,-0.3143329726370375,-0.27744778459263675,9.790728845551138,-22.41051699286371,-10.152657840659607,5.310640832381055,0.13372431168083826,0.3919810632908807,0.0,0.0,0.0,0.0,0.0,0.0
-2.086897405318665,5.105720953398354,2.0644492930947815,-0.44662444904337617,-0.7903576782385338,-0.31866119961187556,-0.2726103113017104,9.919731786285586,-22.35757107301784,-11.479258344704585,5.283900076655647,0.08268342914456511,0.3961843777686601,0.0,0.0,0.0,0.0,0.0,0.0
-2.019909418513077,4.9555247746094535,1.979262394981315,-0.4319094739939116,-0.7986188345737251,-0.32245941412059265,-0.2677351108528947,9.883004405713045,-22.30357642150706,-12.566375250761608,5.310640832381055,0.13372431168083826,0.33464343081647246,0.0,0.0,0.0,0.0,0.0,0.0
-1.953268771911787,4.805132779095285,1.8855608800171644,-0.41697236721532316,-0.8064600150905785,-0.3265862562371975,-0.26286442565688695,9.91119823111923,-22.227977191206058,-13.896210982964305,5.295883445722638,0.1601166212860087,0.35268931313230545,0.0,0.0,0.0,0.0,0.0,0.0
-1.8863397476066077,4.65521564449558,1.783053227946898,-0.40201179883221405,-0.8140249811163398,-0.3304949217713619,-0.2579204342458568,9.944052107117416,-22.27852097170934,-15.195739559939442,5.336595433743774,0.1601166212860087,0.35268931313230545,0.0,0.0,0.0,0.0,0.0,0.0
-1.8187267589705673,4.504950343746897,1.6719809269684855,-0.3869710518953927,-0.8214514208825319,-0.3340951867997627,-0.25268829470767834,9.995248131459217,-22.193481083899364,-16.575499761010434,5.295883445722638,0.08246323197384924,0.38791232327288655,0.0,0.0,0.0,0.0,0.0,0.0
