2.6332125944195406,-5.341584353288414,2.959573831283133,0.6923727602594141,-0.5150457941942115,-0.5027386954219847,0.05100583161771853,-9.568832724056207,19.743897907411768,2.8809630471317953,-4.184904649050387,-3.5652351772937205,1.8289510932249633,0.0,0.0,0.0,0.0,0.0,0.0
2.5683338616603937,-5.208608554695512,2.9681782311908416,0.6787609582660286,-0.5270628336439298,-0.5084607735401292,0.0543688577771087,-9.626652406589633,19.827153299318464,1.28624524023459,-4.32322927951692,-3.5743321890177344,1.8289510932249633,0.0,0.0,0.0,0.0,0.0,0.0
2.502916846848731,-5.073874991430384,2.970470879573248,0.6643760434161881,-0.5393789106930627,-0.5141740577866787,0.05744477289882759,-9.66624882490403,19.808740349775434,0.3373820883068724,-4.2559780812952,-3.5743321890177344,1.8015975136800981,0.0,0.0,0.0,0.0,0.0,0.0
2.4375083123589074,-4.941064617042555,2.962333176132177,0.6499429906785441,-0.5511669258095784,-0.5197352545560137,0.06053423769276725,-9.696917459522732,19.78818358475348,-1.2068880907216986,-4.2559780812952,-3.5743321890177344,1.7833115494157905,0.0,0.0,0.0,0.0,0.0,0.0
2.372124753448356,-4.807638518228445,2.946150672735876,0.6353938586297146,-0.562753562649724,-0.5249218629271786,0.06356185933203787,-9.734877004278497,19.77053180683977,-2.3999978333551497,-4.238935666573227,-3.5299696031458487,1.7833115494157905,0.0,0.0,0.0,0.0,0.0,0.0
2.30620578759561,-4.6737336458646315,2.92189268892695,0.6207202773190436,-0.5740118774319389,-0.5298801449698585,0.0666613370609411,-9.74163941546046,19.872729287465244,-3.597276146291737,-4.238935666573227,-3.5299696031458487,1.7833115494157905,0.0,0.0,0.0,0.0,0.0,0.0
2.2404059984534825,-4.539497016809281,2.8888619062833905,0.6056459941035932,-0.5851559496971798,-0.5347373546153198,0.06958021226808561,-9.784019724294504,19.875865332425512,-4.894582009009381,-4.246745460272888,-3.5241209675267426,1.7860022474590764,0.0,0.0,0.0,0.0,0.0,0.0
2.173656299565669,-4.4055165704243935,2.8476524037348203,0.5903748209332967,-0.5962798616859052,-0.5390979400246879,0.07267261118849297,-9.782934358676444,19.913370577993255,-6.108898755124029,-4.252308682307302,-3.537377202885199,1.7707606825415332,0.0,0.0,0.0,0.0,0.0,0.0
2.108245072397853,-4.272311592998206,2.79763560461517,0.5747972750629676,-0.606929912340304,-0.5436315976569162,0.07555699911832686,-9.809905241749902,19.90082869844194,-7.539737658666804,-4.246745460272888,-3.5197578511328644,1.7707606825415332,0.0,0.0,0.0,0.0,0.0,0.0
2.0422232549268315,-4.138526209331653,2.7389818478609316,0.5589855053318905,-0.6172664936340201,-0.5480670266273633,0.07835697154340737,-9.7871807258017,19.851960404018254,-8.556035424801928,-4.211234314627371,-3.5355606481935253,1.761822071082292,0.0,0.0,0.0,0.0,0.0,0.0
1.975962268920708,-4.004725263253616,2.6720919788324524,0.5431119488426936,-0.6274107768061605,-0.5520735734646245,0.08123975414648577,-9.82287910965368,19.835360101046025,-9.916108055901663,-4.211234314627371,-3.5355606481935253,1.739568686514969,0.0,0.0,0.0,0.0,0.0,0.0
1.9095402968723008,-3.871054204290785,2.596943141900763,0.5269265101214206,-0.6373711885802346,-0.5559311840105239,0.08394605138859393,-9.852664558301074,19.828018718773496,-11.147158980687925,-4.228381341861197,-3.5355606481935253,1.761822071082292,0.0,0.0,0.0,0.0,0.0,0.0
1.8425789189449926,-3.7368579322919655,2.5136966805812064,0.5105900248284607,-0.6472826323050703,-0.5592541593089206,0.08693564146863822,-9.895073845482269,19.88117385945021,-12.348315380480365,-4.253719616638349,-3.5363541414995545,1.7774699254537312,0.0,0.0,0.0,0.0,0.0,0.0
1.7758616070023585,-3.6028095665213264,2.421603058952151,0.4940198733344634,-0.6567941733188578,-0.5626042612185292,0.08967844726438876,-9.916527755642328,19.87119745799538,-13.65872155492338,-4.24360614461565,-3.5324778510228425,1.8100784159783625,0.0,0.0,0.0,0.0,0.0,0.0
