-5.071056999747712,0.10285744321695876,2.451888636788984,-0.16157853385197013,0.0016010054328959855,-0.36167462876016276,0.9181945747449449,20.458679299584958,-0.2658878696689001,-4.621373313841912,0.6968129247912065,-2.4140189024309575,-1.7197217496893336,0.0,0.0,0.0,0.0,0.0,0.0
-4.932493156086677,0.10151273990386969,2.4131746071719666,-0.1588309395409533,0.011134186667665191,-0.35814321094072415,0.91999032766049,20.524780761921654,-0.2389557432502076,-5.746281027630181,0.7116430183936666,-2.472072976396331,-1.7895056491239811,0.0,0.0,0.0,0.0,0.0,0.0
-4.794198261602952,0.09990266865963134,2.3659265999228927,-0.15629141746437875,0.02058995927460508,-0.35452486275454254,0.9216621767724431,20.52580094777928,-0.2390033333250865,-7.0122255333081265,0.7116430183936666,-2.477298375010162,-1.7954847498154962,0.0,0.0,0.0,0.0,0.0,0.0
-4.655896837479039,0.09817993196136139,2.310543187477936,-0.1537420297611713,0.030102853852712108,-0.35078196210370904,0.9232601050286477,20.52580094777928,-0.2390033333250865,-8.219335799006814,0.7116430183936666,-2.4844791990583905,-1.7954847498154962,0.0,0.0,0.0,0.0,0.0,0.0
-4.517166597707384,0.09695279221397349,2.24695061029444,-0.15111786675769612,0.03957255683230276,-0.34719079882154674,0.9246923554923626,20.5287540364741,-0.175698130918387,-9.481589735560304,0.7352028018062464,-2.4844791990583905,-1.7954847498154962,0.0,0.0,0.0,0.0,0.0,0.0
-4.378505465384162,0.09610386038125203,2.174681026731729,-0.14855019208136777,0.04877572511936096,-0.34333902593890175,0.9261058699409024,20.56466060574371,-0.15016709184498336,-10.675892065488446,0.7410343991435233,-2.4844791990583905,-1.796624384336108,0.0,0.0,0.0,0.0,0.0,0.0
-4.239936959610729,0.09509200660295578,2.094126768618242,-0.1459445676834189,0.05826657802816945,-0.339463266714763,0.9273995253394995,20.54201741987643,-0.13582694078963753,-11.954888083731824,0.7410343991435233,-2.4486059435231073,-1.796624384336108,0.0,0.0,0.0,0.0,0.0,0.0
-4.101521027832644,0.0941767794280546,2.0051707064597535,-0.14325077919970974,0.06762037400496321,-0.3356423941410539,0.9285746510288586,20.5652789325318,-0.13691205397837328,-13.20178215751178,0.7399044678388278,-2.4857512574446217,-1.8009988938955657,0.0,0.0,0.0,0.0,0.0,0.0
-3.9632333359180394,0.09349777525214964,1.908088312083805,-0.14058908865911185,0.07703294940053543,-0.3317161286001992,0.9296585625288196,20.54379216687952,-0.0977817854077552,-14.47437349141968,0.7189098637807538,-2.4486059435231073,-1.8045459671846449,0.0,0.0,0.0,0.0,0.0,0.0
-3.8244713100375023,0.09326363256385524,1.8029720919893213,-0.1377423692341339,0.08635924874846304,-0.32780680667860096,0.9306512866635641,20.54098993621804,-0.09765106572955957,-15.528648295547102,0.7399044678388278,-2.4857512574446217,-1.8045459671846449,0.0,0.0,0.0,0.0,0.0,0.0
-3.686724056675174,0.09228063599205466,1.6890382185959332,-0.13520262790994558,0.09583319147654928,-0.3237844254348653,0.9315041034066776,20.54041255771056,-0.11002829752257985,-16.98803060467052,0.7300276131403582,-2.524322639452378,-1.826214761879312,0.0,0.0,0.0,0.0,0.0,0.0
-3.547939009436059,0.09138785786109967,1.567117730550079,-0.13243959127721283,0.1052130596339726,-0.31982198573596315,0.9322574023222816,20.54041255771056,-0.11002829752257985,-17.812044108501166,0.7300276131403582,-2.524322639452378,-1.769625655573135,0.0,0.0,0.0,0.0,0.0,0.0
-3.409951878071667,0.09234495946192486,1.4437674361566528,-0.13243959127721283,0.1052130596339726,-0.31982198573596315,0.9322574023222816,19.915414640069145,-0.08087312204397684,-17.812044108501166,0.7300276131403582,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.283662279310194,0.08998825530996163,1.434076873887634,-0.14134620440265888,0.08980062674292494,-0.3158109294964617,0.9339274890204916,18.772317924551615,-0.04564834049497497,-2.026710738611165,1.3084982484891765,3.3146345377874757,3.737702687886462,0.0,0.0,0.0,0.0,0.0,0.0
-3.157184338695994,0.08968070095671317,1.420421969817158,-0.1523177285971764,0.06483349079544833,-0.3160173380247458,0.9341996414546663,18.75132274009183,-0.24330604763376468,-2.026710738611165,1.4818570969866596,5.745125849541924,5.35834791698648,0.0,0.0,0.0,0.0,0.0,0.0
-3.03175289056164,0.08808410383913268,1.4005753652490731,-0.16333292885363299,0.04026526497207897,-0.31535743946268946,0.9339436536346069,18.62059517820887,-0.11737927422082925,-2.0636061912724477,1.4818570969866596,5.745125849541924,5.35834791698648,0.0,0.0,0.0,0.0,0.0,0.0
-2.9089518417457643,0.0873943533751722,1.3867343634111338,-0.17086782279702734,0.025789010251627664,-0.3103837570075758,0.9347732545749838,18.30328519336439,-0.22240579672551142,-2.0636061912724477,1.4818570969866596,3.0908207811316957,3.359719535593985,0.0,0.0,0.0,0.0,0.0,0.0
-2.7939260555511796,0.08479351349684716,1.3998491496415975,-0.17154598095705992,0.022506225966254623,-0.307072858707811,0.9358267498074893,17.077853192190656,-0.3884261160604297,0.7976893000211585,1.8691450320167828,0.6849617639269754,0.40970329797662053,0.0,0.0,0.0,0.0,0.0,0.0
-2.678872158957272,0.08166326814089642,1.4052243186056255,-0.17245486167639024,0.02225835393726147,-0.3010043058318599,0.9376354804692819,17.0559063032046,-0.387402328010043,0.7976893000211585,1.8380619431077398,-0.25113792138624447,0.14241081305591027,0.0,0.0,0.0,0.0,0.0,0.0
-2.5639107623304342,0.07963999545263105,1.4011157725217154,-0.17305826571455746,0.021914522411386195,-0.29505080298125286,0.9394230218785723,17.069094975073224,-0.30067397558869086,-0.6096975401191842,1.8691450320167828,-0.25113792138624447,0.06781283593117221,0.0,0.0,0.0,0.0,0.0,0.0
-2.44886456125332,0.07820122817041548,1.389237449736593,-0.17356346267883982,0.021411178293411576,-0.2889683058550775,0.9412303671674991,17.060205269499892,-0.2952456203771053,-1.7627745381215598,1.8412111804287215,-0.25113792138624447,0.052545188394068486,0.0,0.0,0.0,0.0,0.0,0.0
-2.333954712343232,0.07621366809928443,1.3702540931851503,-0.1738588284245578,0.021680641793688865,-0.28288363929257837,0.94301638595034,17.054812240758142,-0.2933557862756074,-2.2251584180481054,1.8833835199849218,-0.40275491873149116,-0.07127891721691404,0.0,0.0,0.0,0.0,0.0,0.0
-2.2230378768609813,0.07442365344358158,1.3552605621461806,-0.1713839680089908,0.028392365762416952,-0.27487925610101505,0.9456546957749743,16.519339827393466,-0.2683768355704384,-2.8174794167424535,2.050184776282026,-2.066948744582638,-1.4439505274446711,0.0,0.0,0.0,0.0,0.0,0.0
-2.112294011434283,0.07297596486095971,1.33416295336316,-0.16849353435180503,0.03592536310018467,-0.2669012698427071,0.9481998783611543,16.521784083896268,-0.2159794413048708,-2.8935859031069304,2.0997325900300017,-2.2749261218830736,-1.631191730833649,0.0,0.0,0.0,0.0,0.0,0.0
-2.003267151481566,0.07196404930888968,1.3150759150413647,-0.1654959359503856,0.043341917003787214,-0.25813934868662536,0.9508399708016,16.524711111769577,-0.15323290331756595,-2.8935859031069304,2.3211566389013143,-2.2749261218830736,-1.631191730833649,0.0,0.0,0.0,0.0,0.0,0.0
-1.897080218103584,0.07254212995077293,1.3165808469531879,-0.1658078961881685,0.04169292551465702,-0.2489897489590697,0.9532961483384805,15.683022673704281,0.07123997157467477,-1.007119702606909,2.792548697859576,0.02311530666330529,-0.023441306227647757,0.0,0.0,0.0,0.0,0.0,0.0
-1.7913531764549389,0.07325363478612215,1.3097920459144923,-0.16607014230998302,0.03967513147722174,-0.23984567346048952,0.9556781072608557,15.623402811944615,0.1084076929125291,-1.007119702606909,2.8648627747035817,0.13096840749695687,-0.00705641707343411,0.0,0.0,0.0,0.0,0.0,0.0
-1.685482791494777,0.0741694818305326,1.297192638421422,-0.16651638895100124,0.037361964442384654,-0.23049909607971436,0.9579908885423492,15.623402811944615,0.1084076929125291,-1.6537906245496634,2.9189064103027778,0.18984930158167532,0.06681498366113753,0.0,0.0,0.0,0.0,0.0,0.0
-1.5817160597995585,0.07495559297515855,1.2860490897823575,-0.16717435067149622,0.03395980443439743,-0.22023220080642272,0.9604151424713694,15.401151747684198,0.1455891845739597,-1.6537906245496634,3.2607305715445567,0.18984930158167532,0.06681498366113753,0.0,0.0,0.0,0.0,0.0,0.0
-1.4795896403600328,0.07622377125715216,1.275471910728529,-0.16686137812191787,0.03221911591967637,-0.20840239801511853,0.9631654320843108,15.240162811142762,0.12411204331343625,-1.6537906245496634,3.656198887382143,0.1361399121261414,-0.10352658706443467,0.0,0.0,0.0,0.0,0.0,0.0
-1.3788390218540216,0.07670152039072772,1.2623232062021303,-0.16682770598991675,0.029701267609913887,-0.19607454214464992,0.9658370075428214,14.877490539281016,0.20634589484583904,-1.9407961708154573,3.7933914929319155,0.05335535628804347,-0.23247352978293506,0.0,0.0,0.0,0.0,0.0,0.0
-1.2794277192172654,0.07932691149185377,1.2479500503976158,-0.16638295218858523,0.0273292116751144,-0.18238780896627357,0.9686611969882504,14.824335769862367,0.19043633048864303,-2.1447004476679847,4.224563299565028,0.1004347255603546,-0.21648270756657736,0.0,0.0,0.0,0.0,0.0,0.0
-1.1811236668587564,0.08068804355428434,1.2309532757843875,-0.16600293281985,0.024652219781257353,-0.16797099002639693,0.9714015857844875,14.587415573460339,0.3759184284229394,-2.5207609259701447,4.419702718550617,0.09166294457819377,-0.2513253399988889,0.0,0.0,0.0,0.0,0.0,0.0
-1.0836374740860037,0.08326320849811752,1.2123502399383483,-0.16530670931864128,0.021845778957002196,-0.15229467620085,0.9741677398666426,14.45851231582493,0.3819315638111443,-2.7590801860390832,4.788165219270738,0.09166294457819377,-0.30541455012808555,0.0,0.0,0.0,0.0,0.0,0.0
-0.9874116039389819,0.08704093713814144,1.1898386635102944,-0.16461534170103925,0.018825764153584106,-0.13529567234606116,0.9768533466826591,14.273249918935516,0.3905737649104388,-3.341013943543835,5.180776381396091,0.09166294457819377,-0.3116372108088904,0.0,0.0,0.0,0.0,0.0,0.0
-0.8920438594729451,0.08888775212161837,1.1645725771752238,-0.16355224028724663,0.015640366549167645,-0.11719877819136193,0.9794235498606733,14.152825676144554,0.2740722312725929,-3.749554080583529,5.5001485529952365,0.08783905480068692,-0.40703442830072745,0.0,0.0,0.0,0.0,0.0,0.0
-0.7969570716066684,0.09051658265978567,1.136764611559534,-0.1623997505010376,0.012346931081643912,-0.09769417852708653,0.9817992268340733,14.048803224203148,0.2789247159840799,-4.1080255499348395,5.88066333182958,0.0846614704251729,-0.4244208866612027,0.0,0.0,0.0,0.0,0.0,0.0
-0.7028828220239,0.09388638357680723,1.1042538435616496,-0.161071607523044,0.008781761890274235,-0.0769384226189626,0.9839000442285543,13.95416009436939,0.37743989812986384,-4.824342623619268,6.276213696774705,0.061421894192354234,-0.4609748573938838,0.0,0.0,0.0,0.0,0.0,0.0
-0.6095756419745468,0.09646512422574569,1.0685712954901685,-0.15943715319142765,0.0051191736084558355,-0.05490083085849622,0.9856670264419048,13.846285389132678,0.4400829536896039,-5.29407336775398,6.645666667872807,0.05794472621183752,-0.5354932826777887,0.0,0.0,0.0,0.0,0.0,0.0
-0.5170392742141542,0.09946683009089957,1.028312300124751,-0.15754524934603875,0.0012590025648744636,-0.03147461589810887,0.9870092491335138,13.729416206132614,0.3971114063184945,-5.97411870854952,6.719621669480654,0.05794472621183752,-0.5354932826777887,0.0,0.0,0.0,0.0,0.0,0.0
-0.42522125852528597,0.10217572604448785,0.9839444519818066,-0.1576215514026576,-0.0058213283489468495,-0.009681018081564829,0.9874349783953258,13.627326334775507,0.45029705116452534,-5.97411870854952,6.719621669480654,0.7122365895645736,0.01413053364195006,0.0,0.0,0.0,0.0,0.0,0.0
-0.34361787533480936,0.11032053334519784,0.9904701699525827,-0.1576236690318049,-0.008739754798353408,-0.006623300408328216,0.9874383664506448,12.109729568686278,1.2086681941903865,0.968399553767983,1.032648543829046,1.0545694991775556,0.0604459213719658,0.0,0.0,0.0,0.0,0.0,0.0
-0.26468039709966756,0.1199459971345231,1.0038129092174377,-0.1603818361799892,-0.011986550614078367,-0.009719041403114364,0.986934409908843,11.76249924302038,1.2315720289716938,1.1413355229668791,-0.5706724763161012,0.8494595642515814,0.7923889329205206,0.0,0.0,0.0,0.0,0.0,0.0
