6.3897542800771845,3.2940687166522027,2.57581405228458,0.6689299888412674,-0.3567385203618221,0.5855569262360101,0.28704247813854267,-18.716229100350027,-5.970560463826521,0.8390174142354504,1.1276959945709317,-1.3266332827896739,-0.1874152755557186,0.0,0.0,0.0,0.0,0.0,0.0
6.26584702696011,3.254258287348117,2.5731297206235735,0.6736876807068017,-0.35347375438554185,0.5827656797942291,0.2856315393622527,-18.498250653861483,-5.891821390355399,-0.4003450209111844,1.1276959945709317,-1.5173273767224529,-0.41566539165206023,0.0,0.0,0.0,0.0,0.0,0.0
6.141644781953033,3.2147456180927794,2.562667780344585,0.6786162769017887,-0.35047605168501317,0.5795737529125538,0.284149170074623,-18.4016628390707,-5.905614917088869,-1.551591455744947,1.1498362754943032,-1.5641831386548677,-0.5001091304848588,0.0,0.0,0.0,0.0,0.0,0.0
6.018889899488086,3.174702967925471,2.543257031324862,0.6835200658970417,-0.34729969254998394,0.5764764128285238,0.2825919116378737,-18.420210496169368,-5.860052569157354,-2.8638870921774346,1.1015834249328993,-1.5641831386548677,-0.5302712500705631,0.0,0.0,0.0,0.0,0.0,0.0
5.894634404315092,3.1351963615325182,2.5153830162382946,0.6882189512349268,-0.34454111284530053,0.5732179549950177,0.28118903391090705,-18.23954276301551,-5.885219516555042,-4.156874416840908,1.0603338088587435,-1.5641831386548677,-0.5113435765568409,0.0,0.0,0.0,0.0,0.0,0.0
5.7716416532015895,3.095511192411079,2.47934886643505,0.6929557947137295,-0.34157243634126727,0.5699722753696607,0.27977159007748903,-18.23954276301551,-5.885219516555042,-5.343781729531812,1.0603338088587435,-1.5695036668669524,-0.5452759896273179,0.0,0.0,0.0,0.0,0.0,0.0
5.648715006338998,3.055520635852429,2.4348370478299053,0.6978735644228907,-0.3383400531217775,0.5667652570835813,0.2779849634354786,-18.230813263389646,-5.906663545690673,-6.566638486962539,1.1160607140906218,-1.5705949602238058,-0.5413831960826024,0.0,0.0,0.0,0.0,0.0,0.0
5.525044347685913,3.015258394466998,2.3828524895676773,0.702656419212381,-0.33526971975830205,0.5634301814953092,0.27643191229123165,-18.13484318674505,-5.899636007744126,-7.810540215557303,1.1635547918234177,-1.5695036668669524,-0.5413831960826024,0.0,0.0,0.0,0.0,0.0,0.0
5.4020138750432904,2.9751980812672434,2.3218178628649606,0.7074483401372211,-0.3320468753945243,0.5601878043609936,0.27468407748363066,-18.433863837056528,-6.0314264873740155,-8.967589551186133,1.1462200180090187,-1.5913106913057642,-0.5359883445514501,0.0,0.0,0.0,0.0,0.0,0.0
5.278755919927302,2.9347245659571315,2.2523743612473184,0.7121675072874224,-0.32884606769903757,0.5568812179949344,0.27305862807715453,-18.082458487934414,-5.888375345059042,-10.381265160526196,1.1462200180090187,-1.5534840392625884,-0.5235527216257532,0.0,0.0,0.0,0.0,0.0,0.0
