-4.808059819165004,5.0675716720652355,2.4742565135998995,-0.7667408579816438,0.467407727741577,0.3493880405584098,-0.2675191018671076,15.577237654816724,-17.967458920809,-1.3350917115936596,4.1195804865819925,0.8584725235415913,-0.12282373377553636,0.0,0.0,0.0,0.0,0.0,0.0
-4.706451459654989,4.947037005020001,2.456189268864318,-0.7741188005185936,0.4574860034175615,0.3428336959948486,-0.27186705620797946,14.99629851318206,-17.78297249391304,-2.6587438377457118,4.217245153451517,0.8584725235415913,0.2816807015870912,0.0,0.0,0.0,0.0,0.0,0.0
-4.605622384727688,4.826877426388717,2.4290863838380714,-0.7812118346959005,0.44730410439921275,0.33636234242107477,-0.2765637035471051,14.985541122912922,-17.793370864056094,-4.020006332736597,4.300505906551067,0.8584725235415913,0.2816807015870912,0.0,0.0,0.0,0.0,0.0,0.0
-4.503796804312491,4.706217489146181,2.394592867880562,-0.7884051052474864,0.4369750039202014,0.32959166209035695,-0.2807838532557669,14.966611120909894,-17.811669090922603,-5.157432338323354,4.300505906551067,0.871317946477173,0.3492432370523902,0.0,0.0,0.0,0.0,0.0,0.0
-4.403497262860701,4.586630900465092,2.350642548822499,-0.7952696898042311,0.42676513025759244,0.32263897625827753,-0.28516966015674433,14.95978813467646,-17.766728713291617,-6.466743809250971,4.3597790995298,0.871317946477173,0.2832450880225983,0.0,0.0,0.0,0.0,0.0,0.0
-4.302370780363245,4.467106257034411,2.299301922884401,-0.8021315771690342,0.4157317908164682,0.31594086489941287,-0.28971258326048127,14.940858132673434,-17.785026940158126,-7.615043239786015,4.448477357711289,0.8173660433931775,0.2832450880225983,0.0,0.0,0.0,0.0,0.0,0.0
-4.201664880222338,4.346940983126404,2.2396473646994157,-0.8088327751719938,0.40482125446491685,0.309036891481578,-0.29394811352418204,14.999476980161624,-17.728364454342188,-8.919165579920717,4.448477357711289,0.8173660433931775,0.2709268632542027,0.0,0.0,0.0,0.0,0.0,0.0
-4.100050960220873,4.227421338134812,2.1716109983917127,-0.8152588267206341,0.3940636838888208,0.3020585432451448,-0.29803941844441967,15.001748055037043,-17.643857734521,-10.00930211679639,4.301304026039544,0.8173660433931775,0.2628991971545273,0.0,0.0,0.0,0.0,0.0,0.0
-3.998894859353468,4.108449612564199,2.0948435250823225,-0.821400862297108,0.38333542781643737,0.2952541142972631,-0.30195956879836605,15.001748055037043,-17.643857734521,-11.384842669240824,4.301304026039544,0.8273542698255154,0.2709268632542027,0.0,0.0,0.0,0.0,0.0,0.0
-3.897301219407532,3.988413827299025,2.010706342092188,-0.8274258412179849,0.3725649489250444,0.2880099627785936,-0.30596094106513366,15.001748055037043,-17.643857734521,-12.47823355483376,4.308609737030931,0.7892065315729209,0.23912789391109368,0.0,0.0,0.0,0.0,0.0,0.0
-3.7960724189018755,3.870021711552093,1.9173734634037187,-0.8333275362672863,0.3614119851521266,0.2809819133732617,-0.3098318231624939,14.976969899361745,-17.668696896976602,-13.843009527018664,4.308609737030931,0.8730142534885826,0.31571298669097014,0.0,0.0,0.0,0.0,0.0,0.0
-3.695083396004692,3.750882496645331,1.8150365813865093,-0.8388628043401538,0.35086264656734517,0.273560279876192,-0.31363891979853353,15.05061219562419,-17.597512359132104,-15.176861381525672,4.200310056538099,0.9181790703212694,0.30628698081753886,0.0,0.0,0.0,0.0,0.0,0.0
-3.593276884082979,3.632078292192355,1.704825796282387,-0.8443239167273167,0.3403586680560217,0.26589611897241233,-0.3171314469376745,14.976969899361745,-17.668696896976602,-16.34574033965207,4.200310056538099,0.9181790703212694,0.3487170803121007,0.0,0.0,0.0,0.0,0.0,0.0
-3.4937578968436447,3.5131759848620336,1.5861750860804635,-0.8495254119218609,0.3293620075435252,0.2581418315988133,-0.3212320613897396,14.942665047842615,-17.45824408861093,-16.34574033965207,4.332274298448407,1.0095366086855677,0.45325061275054723,0.0,0.0,0.0,0.0,0.0,0.0
-3.3943868246753377,3.3990484537396517,1.5014581750023421,-0.854978168438401,0.32105233103821357,0.24185891433003903,-0.3277834617361612,14.856793522485852,-17.06300564257261,-12.665875775383489,4.717902055336884,3.1139353161432135,2.102790527637111,0.0,0.0,0.0,0.0,0.0,0.0
-3.2979721508329463,3.292693282250995,1.4869731434961297,-0.8590988738848482,0.3209695742102951,0.20715032387586327,-0.3406118034348966,14.127868126637525,-16.12311935563005,-3.3807939775619675,4.7386820008239035,7.423282446085035,6.191710957513188,0.0,0.0,0.0,0.0,0.0,0.0
-3.207084510677577,3.1883414661925586,1.4638146905634541,-0.8612119690581728,0.320128247199109,0.17230019229191823,-0.3551682607333305,14.230016741759323,-16.024379876717187,-3.3807939775619675,4.756391387067217,7.918872033492018,6.191710957513188,0.0,0.0,0.0,0.0,0.0,0.0
-3.1119444409254924,3.0812593724394115,1.4363741963811112,-0.8633812319608489,0.3185147507797077,0.13723713881388155,-0.36645213816225336,13.47552959024813,-15.243842866570812,-4.130258182407875,4.946252508494373,7.423282446085035,5.9901359299541035,0.0,0.0,0.0,0.0,0.0,0.0
-3.019640692954695,2.976889341648574,1.4005234538462634,-0.8641012149130586,0.31549617710171335,0.1032183268056143,-0.37833481155113136,13.478744536744259,-15.240735216590613,-4.130258182407875,4.962617736178681,7.179922630290173,5.964028760422419,0.0,0.0,0.0,0.0,0.0,0.0
-2.9249011869038344,2.8855549726398406,1.4150948560437646,-0.8700957935625292,0.2940409054032093,0.09139788075681231,-0.38486320084884335,14.161538766483641,-13.660869038236651,0.9461447812510502,7.649546181639939,0.1961543447532312,1.4619020863065164,0.0,0.0,0.0,0.0,0.0,0.0
