-4.088843681246062,3.882557913730359,2.75159512524616,-0.2882914573058845,-0.01193486339883926,-0.012449024359541098,-0.9573873910140012,11.553092126655082,-15.906960851379976,1.231208607952757,0.586965448203602,-1.5730709397130027,-1.2628823418891688,0.0,0.0,0.0,0.0,0.0,0.0
-4.010986590020398,3.775449710077545,2.7493361551855635,-0.29237232051545675,-0.017487860276859543,-0.012862060381320137,-0.9560581406703734,11.525540711284455,-15.929745497559038,-0.3375300901656757,0.49323716051158456,-1.5730709397130027,-1.2628823418891688,0.0,0.0,0.0,0.0,0.0,0.0
-3.933666134253442,3.668412536549013,2.740297052701636,-0.2971713577082158,-0.022449892369975986,-0.01316360635664707,-0.9544694368905269,11.545324571968965,-15.897568248840113,-1.3304117522808587,0.49323716051158456,-1.5730709397130027,-1.3431230016673237,0.0,0.0,0.0,0.0,0.0,0.0
-3.8556212876741873,3.5613834977906387,2.7226222076024413,-0.3015192182779081,-0.028013068044524705,-0.013244899145257154,-0.9529564531889398,11.446716826986371,-15.834430891382773,-2.6213243343210157,0.49323716051158456,-1.5779141912759527,-1.3431230016673237,0.0,0.0,0.0,0.0,0.0,0.0
-3.7786073475044852,3.4544714485761494,2.6959400025397393,-0.30567088708308887,-0.033551620141277085,-0.0134282992515412,-0.9514511434408727,11.554883637553761,-15.889663031477514,-3.957049693208086,0.5185868016446025,-1.5779141912759527,-1.3156344498553738,0.0,0.0,0.0,0.0,0.0,0.0
-3.7009295384338747,3.3477107583708268,2.6616261832742687,-0.30986299855420707,-0.03905514588122909,-0.013654582448357846,-0.949880608332096,11.48887855384242,-15.809849043425537,-5.127274292854994,0.5185868016446025,-1.5779141912759527,-1.3156344498553738,0.0,0.0,0.0,0.0,0.0,0.0
-3.6226448228784136,3.2404888627638555,2.619001273405911,-0.31423496407113477,-0.04465075959314233,-0.013699407650024673,-0.948195667176879,11.609863901975476,-15.887347458515206,-6.273927216468738,0.5247251042347799,-1.5767710831842345,-1.3538876145603613,0.0,0.0,0.0,0.0,0.0,0.0
-3.5448733274226556,3.1342189603195547,2.5673272802460674,-0.3185164378069781,-0.05013194067689682,-0.013911695770907439,-0.9464885271842968,11.527353535681668,-15.778030756192004,-7.721008735218029,0.5045177413385141,-1.584878139143476,-1.3538876145603613,0.0,0.0,0.0,0.0,0.0,0.0
-3.46693295073669,3.0274791637348306,2.5080700741096797,-0.3227081165183151,-0.05570990927129914,-0.014041678653460737,-0.9447532528670004,11.614551253170667,-15.883471082762355,-8.722634123909428,0.5247251042347799,-1.5735020450128285,-1.3097948040202376,0.0,0.0,0.0,0.0,0.0,0.0
-3.389745614722173,2.919979896038694,2.439473180151905,-0.32637294745492296,-0.06118079477088764,-0.01453324669879693,-0.9431470692639514,11.472788436002464,-15.71205010789987,-10.240104876487488,0.5045177413385141,-1.556144568998106,-1.3097948040202376,0.0,0.0,0.0,0.0,0.0,0.0
-3.3111174659694913,2.8140160176679383,2.363323137174045,-0.3311773869190531,-0.06657270438867337,-0.014524995866503769,-0.9411050089755788,11.707215934648298,-15.89465567655257,-11.215549893328552,0.5227665290873166,-1.556144568998106,-1.3563625131000476,0.0,0.0,0.0,0.0,0.0,0.0
-3.233026155203193,2.708049143827118,2.278415051776575,-0.3353680013991526,-0.07214290600376738,-0.014675601782159688,-0.9392062241399389,11.520371513726657,-15.656349730480539,-12.791118533688344,0.5057263372181839,-1.5610241937515137,-1.3563625131000476,0.0,0.0,0.0,0.0,0.0,0.0
-3.154811732181151,2.6016542611690685,2.1854526080517647,-0.33953799468973656,-0.07767519596697342,-0.014833595526029352,-0.9372622250668887,11.701841800648792,-15.8757853632802,-13.576349218828238,0.5227665290873166,-1.5851847410136517,-1.3506970811373407,0.0,0.0,0.0,0.0,0.0,0.0
-3.0762873023821595,2.495520502598739,2.0841045786205026,-0.34370859158426337,-0.08317810513989435,-0.015035364897003809,-0.935264531936774,11.48806737101657,-15.561624531341533,-15.138334944289845,0.5057263372181839,-1.579067543560222,-1.342020893444209,0.0,0.0,0.0,0.0,0.0,0.0
-2.9982599498922076,2.389884315085973,1.9741139223540645,-0.3479023556572594,-0.08869472408598783,-0.015132460123428127,-0.9332031962536633,11.729178418932634,-15.85317835137353,-16.19967166026222,0.519595570454532,-1.579067543560222,-1.3506970811373407,0.0,0.0,0.0,0.0,0.0,0.0
-2.9196835494515896,2.2836299160277505,1.856158475547929,-0.3521001764810694,-0.09415085874713869,-0.015327112446273609,-0.9310886967111327,11.700122721150224,-15.809946177739846,-17.616472096594542,0.49165678564196424,-1.579067543560222,-1.3703619635482434,0.0,0.0,0.0,0.0,0.0,0.0
-2.840599361948017,2.177169804679991,1.730338099750682,-0.3563710268880797,-0.09963584889067754,-0.01540800335164013,-0.9288891119198706,11.72758888357309,-15.787232034590279,-18.65821331805601,0.519595570454532,-1.5870646770584451,-1.3703619635482434,0.0,0.0,0.0,0.0,0.0,0.0
-2.762200166268533,2.0723301690155362,1.5949731466842627,-0.36034869763255634,-0.10521757085109303,-0.015606164920143172,-0.9267332553195667,11.75406447144422,-15.765337083136368,-19.93825551714758,0.485867253717157,-1.5879074921283942,-1.386416790371899,0.0,0.0,0.0,0.0,0.0,0.0
-2.6833416427127244,1.966665229923979,1.452283951953754,-0.3645275191758626,-0.11071256703199038,-0.015587549920255454,-0.9244562961828764,11.511474545804614,-15.47199498980298,-21.48561695261001,0.4694146544280044,-1.5879074921283942,-1.2952553206205377,0.0,0.0,0.0,0.0,0.0,0.0
-2.6049960777876473,1.8604810170261359,1.3013862614366178,-0.36430605853973747,-0.1111781822845705,-0.014200231769955877,-0.9245100653388366,11.504725436533151,-15.463833901346375,-21.48561695261001,-0.31821939830185636,-0.2707822747902225,-0.8085900970881017,0.0,0.0,0.0,0.0,0.0,0.0
-2.5290787473363414,1.7620696534139866,1.2097834475221594,-0.3688426288007242,-0.09734307128343418,0.0011983790668567626,-0.9243797950734816,11.258365901114956,-14.594179402605498,-13.584487105776217,-5.866771086868993,2.106574911937855,0.11254423898741478,0.0,0.0,0.0,0.0,0.0,0.0
-2.456581324566439,1.6686790325878262,1.1583020205756054,-0.36508597812659027,-0.06043887995342758,0.030925116377126066,-0.9284950228958619,10.782725752651398,-13.887734273884385,-7.634577483563936,-8.899747175959885,6.986015999061534,0.2685642425945806,0.0,0.0,0.0,0.0,0.0,0.0
-2.384189488524173,1.5758284864676622,1.1103424842869916,-0.36672854929782284,-0.017970461802195175,0.04621999772708264,-0.9290053527524148,10.751201439504067,-13.849614768364303,-7.161666010163715,-8.899747175959885,9.619781888351618,2.3304921505313128,0.0,0.0,0.0,0.0,0.0,0.0
-2.319731177291967,1.4798210161409968,1.0923815601410949,-0.3610416624833775,0.022904076641270813,0.06011121834805369,-0.9303284165568428,9.495899428698866,-14.143673099680845,-2.645975764421005,-8.173318344790678,9.619781888351618,0.2685642425945806,0.0,0.0,0.0,0.0,0.0,0.0
-2.2652130608704986,1.3910397281542564,1.1156264765712345,-0.3654443661417426,0.03585344575267046,0.054677422821562544,-0.9285339655158085,8.083768295649326,-13.164199502525486,3.4466803111888913,0.1105965094977679,4.245242756652288,-1.139095747146137,0.0,0.0,0.0,0.0,0.0,0.0
-2.2150785664140717,1.303200912378815,1.147080573934299,-0.37102577910309625,0.039223032442410564,0.04664357183009107,-0.9266206355212975,7.437832873177285,-13.02778594716999,3.5491852985034087,1.8746516188493487,1.908646012199128,-1.6036018055712917,0.0,0.0,0.0,0.0,0.0,0.0
-2.164937373986481,1.2153545555981853,1.171010875658179,-0.3769182642936489,0.04156218676092674,0.03851462012177964,-0.9245116714841344,7.4296691985927446,-13.02039909433641,3.5491852985034087,2.0096908319716644,1.7195696804612755,-1.7248072750283978,0.0,0.0,0.0,0.0,0.0,0.0
-2.1154968889860237,1.1282781173701915,1.1856175515019343,-0.38277585315261664,0.0441205315321194,0.03036898142464503,-0.9222872382874218,7.408724315941633,-12.995072338885622,2.182729047960892,2.0163048040432443,1.6436771636107872,-1.7248072750283978,0.0,0.0,0.0,0.0,0.0,0.0
-2.0644688382044523,1.0413790578747006,1.193219301389202,-0.38855892482717663,0.046397696799643715,0.022012928629387606,-0.9199916557458521,7.433708722622776,-12.974410574015623,1.1181893090820982,2.02639609897984,1.7156081233430815,-1.7384703479229136,0.0,0.0,0.0,0.0,0.0,0.0
-2.0141650209746036,0.9540658028902168,1.1918936739900112,-0.3943930793546383,0.04889357101234652,0.013875684579433039,-0.9175352761873948,7.368849990108192,-12.89598276496042,-0.19947922013903532,2.02639609897984,1.640332574119848,-1.6988527313461954,0.0,0.0,0.0,0.0,0.0,0.0
-1.964453106329077,0.866643833890717,1.182508182268959,-0.3999422225163438,0.05115120046226242,0.005762517665765403,-0.9150937475090236,7.363647396921817,-12.889691738768672,-1.3713371931852911,2.02639609897984,1.6431149626762787,-1.676035847173997,0.0,0.0,0.0,0.0,0.0,0.0
-1.9141616612962709,0.7802393344660505,1.1640468203829677,-0.40547679260214986,0.0534247580140316,-0.002482018787139006,-0.912539426805744,7.398267784735002,-12.861061148423527,-2.7374872376391397,1.9942019878080928,1.6431149626762787,-1.676035847173997,0.0,0.0,0.0,0.0,0.0,0.0
-1.8634037536511463,0.6926559698329122,1.1383006791688035,-0.411321660097961,0.055897278824432045,-0.010544776068638018,-0.9097135779199647,7.457314893123061,-12.812229992041164,-3.8462438765897224,2.047400311264534,1.658684889258206,-1.7341909487341431,0.0,0.0,0.0,0.0,0.0,0.0
-1.8127864052540725,0.6059323678751857,1.1029417174867067,-0.4169895433343349,0.05816790755858729,-0.01896866189078496,-0.9068497147522028,7.410851607825532,-12.80938829267703,-4.659013124669101,1.9942019878080928,1.658684889258206,-1.8091225505586794,0.0,0.0,0.0,0.0,0.0,0.0
-1.7648391514256234,0.5221981720312433,1.0717583613330193,-0.4227833411367611,0.05520566804932904,-0.020388777833358636,-0.9043179078238619,7.2078430576147685,-12.473938032283474,-4.659013124669101,0.8689864388040599,-0.6145950389096947,-1.7341909487341431,0.0,0.0,0.0,0.0,0.0,0.0
-1.7184254645664543,0.4450842221241033,1.0589755246462378,-0.42817870943970865,0.043483042665841465,-0.015285239111694137,-0.9025179107631962,6.8336877832602605,-11.544194863186549,-3.215593482955718,0.1990021410318398,-3.762035528159128,-1.7784681166259846,0.0,0.0,0.0,0.0,0.0,0.0
-1.6726623004142576,0.367776200264652,1.0374416563931832,-0.433675049746324,0.03129779989617639,-0.008117116423016891,-0.9004890401166232,6.784698116860161,-11.402259418237431,-3.215593482955718,-0.199096664871627,-4.189582958915868,-1.727752652966222,0.0,0.0,0.0,0.0,0.0,0.0
