-5.5338748438379,-1.612433820284947,2.6046535875660513,-0.37517905414003033,-0.4020969724331446,-0.813462815535947,0.18930649707556574,20.88966855167181,5.408134942110197,2.063757497132459,1.6908952124425138,0.39928570521213996,-2.8233045086246245,0.0,0.0,0.0,0.0,0.0,0.0
-5.393623921199874,-1.5750650267418664,2.6111468771313113,-0.3689494490420129,-0.3971989771631,-0.8167573461765478,0.1975264895117239,20.703856517379037,5.430303942155317,0.9575567961721081,1.9850524097499151,0.5955219756028477,-2.8233045086246245,0.0,0.0,0.0,0.0,0.0,0.0
-5.25496929183101,-1.5386997015375554,2.6093703241781427,-0.36264277670577344,-0.3921339964135898,-0.819956535695817,0.20589420810102452,20.546742078155113,5.474842579155737,-0.26353326817635536,2.028965878380228,0.6108693183935625,-2.889897428462581,0.0,0.0,0.0,0.0,0.0,0.0
-5.117601774520642,-1.5015770527746655,2.5996133045528103,-0.35560947428422535,-0.38671962814511185,-0.8233538272483736,0.21465858045291036,20.537024619810307,5.386244705008574,-1.4558486817008087,2.028965878380228,0.6937321315911993,-3.1031231779758377,0.0,0.0,0.0,0.0,0.0,0.0
-4.979430506083508,-1.4655367693596366,2.5810401136146823,-0.34874434241149105,-0.3806125391310566,-0.826895160636085,0.22306024300356603,20.512056822904324,5.480786172489338,-2.739349076747803,2.1729926625864673,0.7230311825404712,-3.1232283181564706,0.0,0.0,0.0,0.0,0.0,0.0
-4.841780816544506,-1.428761407000821,2.5542258777927676,-0.34166990017581533,-0.3750573945784438,-0.830001797901549,0.231712419965081,20.356335415145494,5.400621902963478,-4.037299657709,2.069670274035162,0.7230311825404712,-3.136524808665085,0.0,0.0,0.0,0.0,0.0,0.0
-4.7038155898135114,-1.3921570089882285,2.5202194875979345,-0.3342567491718368,-0.3691619130252069,-0.8332368535476626,0.2402254222488465,20.380363731592407,5.446006869338937,-4.9687569992248735,2.1402019904947815,0.7375598236024818,-3.1232283181564706,0.0,0.0,0.0,0.0,0.0,0.0
-4.566388514691536,-1.3551318479302243,2.47683908388289,-0.3269831985251644,-0.36344507284131966,-0.8361175791394686,0.24879119912805447,20.37150580871251,5.47954771521534,-6.429804255552582,2.122008160830231,0.7375598236024818,-3.136524808665085,0.0,0.0,0.0,0.0,0.0,0.0
-4.428779584243896,-1.3181232263295164,2.4247430817328337,-0.3197322168919964,-0.357520471409991,-0.8389009313000719,0.2572851520550286,20.369316944391677,5.4878359292611005,-7.7765844615983415,2.122008160830231,0.7375598236024818,-3.1167339267438816,0.0,0.0,0.0,0.0,0.0,0.0
-4.291715973096601,-1.280572397365827,2.3641977943751717,-0.3122939128166435,-0.35155743784165444,-0.8415900521303016,0.2657180160832124,20.37381719314465,5.522945869784872,-8.922886189226618,2.1129062378000136,0.7200314192481576,-3.1487624170382063,0.0,0.0,0.0,0.0,0.0,0.0
-4.154345970773896,-1.243334059563532,2.2954182134888823,-0.3049626463289373,-0.34523225669018576,-0.8441482425302893,0.2742739833044268,20.348843477221727,5.562045649979624,-10.200936040653763,2.103176682770657,0.7518353893308648,-3.1167339267438816,0.0,0.0,0.0,0.0,0.0,0.0
-4.017154056251516,-1.2058347445663062,2.2179763997443853,-0.2974238908717944,-0.339228126006232,-0.8465528417258303,0.282509457949472,20.348843477221727,5.562045649979624,-11.486473907482766,2.1129062378000136,0.7483550182240858,-3.1082788623266184,0.0,0.0,0.0,0.0,0.0,0.0
-3.8801078789277024,-1.168017948823302,2.131960266557392,-0.28991579174056636,-0.33330402373626833,-0.8487114473881636,0.29076819037326285,20.33417395710721,5.576991262619721,-12.75734835540095,2.1122071392203714,0.7734452362349414,-3.1082788623266184,0.0,0.0,0.0,0.0,0.0,0.0
-3.7432612537010743,-1.130482841187551,2.0384320915308223,-0.28216717984613254,-0.3270117231816799,-0.8509024639616165,0.2990150704286969,20.325789594553658,5.60873895516497,-13.871485099951949,2.1258690496441077,0.7781942490180783,-3.0949175064935655,0.0,0.0,0.0,0.0,0.0,0.0
-3.605293952109953,-1.0921488159710255,1.9365363088492706,-0.27447940267241466,-0.32096921474012025,-0.8528107647603836,0.3071703439567609,20.354599018874165,5.658823524970235,-15.211485225098377,2.116756602032167,0.781108275385779,-3.1011323830688995,0.0,0.0,0.0,0.0,0.0,0.0
-3.468053316350306,-1.0539359524457046,1.8260720624639528,-0.26670767648887805,-0.31479387002333287,-0.854626239904942,0.31525517404727477,20.35247136192168,5.666879975098397,-16.381594260542506,2.116756602032167,0.7781942490180783,-3.1011323830688995,0.0,0.0,0.0,0.0,0.0,0.0
-3.3313376634935357,-1.015838637733239,1.7070338701145846,-0.25886534206168776,-0.3085086121554287,-0.8563110698480411,0.323330361334843,20.146400928916897,5.614015370402035,-16.911096802211155,2.1109919472966467,0.7813305931733995,-3.1011323830688995,0.0,0.0,0.0,0.0,0.0,0.0
-3.196667829944782,-0.977485910275524,1.5937611188878447,-0.24953678718264394,-0.30280219575718936,-0.8588183315375602,0.3293528434706918,20.135861050400607,5.611231855895429,-16.911096802211155,1.716104152785859,1.4733290857903965,-3.1028884292256027,0.0,0.0,0.0,0.0,0.0,0.0
