4.726575494106324,4.646121421115291,2.5378944764312563,0.6720756468115513,0.6321981096400457,0.21649466069409257,0.3190140075628929,-17.201485083483043,-13.359114910428373,-0.5953944927816712,0.08713918806153961,0.22904907318944775,1.649829327682382,0.0,0.0,0.0,0.0,0.0,0.0
4.609810907020726,4.555372566678905,2.525638249978377,0.6700169607855696,0.6332912412092161,0.21374227626908393,0.32300729930246097,-17.195561601610603,-13.354053304692046,-1.8188564425651448,0.08713918806153961,0.22904907318944775,1.649829327682382,0.0,0.0,0.0,0.0,0.0,0.0
4.493302917936797,4.466148718066488,2.504798226240105,0.6673400402594295,0.6348114736163812,0.21089622984970266,0.32740562589351296,-17.23851466545718,-13.390756628689754,-3.0929335453638647,0.08713918806153961,0.22904907318944775,1.6931120790756362,0.0,0.0,0.0,0.0,0.0,0.0
4.378644607348908,4.37527056347421,2.4746083645529056,0.66554354213273,0.6358205986282985,0.20735489997569143,0.3313425800307621,-17.2003062404661,-13.435471077937498,-4.50239857893852,0.0676087199431082,0.16957875256515556,1.6931120790756362,0.0,0.0,0.0,0.0,0.0,0.0
4.262668834329981,4.284673538619629,2.4368700908285597,0.6634547597575737,0.6369093073054912,0.2043238330757884,0.33529999591392334,-17.2003062404661,-13.435471077937498,-5.601054226295836,0.0676087199431082,0.16957875256515556,1.6377695792447795,0.0,0.0,0.0,0.0,0.0,0.0
4.145943603904249,4.194160920723435,2.3906859594375507,0.6610374621153241,0.6380839300433394,0.2016033706184071,0.33946200502541535,-17.21293873589434,-13.446265524970618,-6.821024931505813,0.0676087199431082,0.16957875256515556,1.6263470849213761,0.0,0.0,0.0,0.0,0.0,0.0
4.030019248091208,4.102564400364106,2.33593899676849,0.6592204215568873,0.6389153464623079,0.19856750348258953,0.3432004697228729,-17.15571611119262,-13.465893841548395,-8.338189640534994,0.10676886402883444,0.1793864122813484,1.6095953978669606,0.0,0.0,0.0,0.0,0.0,0.0
3.9139269346129812,4.0115748498354264,2.2731251455306607,0.6569529572496557,0.6400350414652222,0.19555999241252142,0.34716602227919413,-17.12076144606018,-13.436025136392232,-9.13112631276581,0.10676886402883444,0.1793864122813484,1.6095953978669606,0.0,0.0,0.0,0.0,0.0,0.0
3.7972591468904566,3.9214742172991537,2.2017724893225585,0.6544860899561512,0.6410883044112365,0.1928646795745469,0.35136442531030665,-17.12076144606018,-13.436025136392232,-10.53821371683047,0.10676886402883444,0.1793864122813484,1.6114474682694864,0.0,0.0,0.0,0.0,0.0,0.0
3.6808152548359354,3.8299054182919514,2.122611935159642,0.6523180814782095,0.6421044854479956,0.18982159002443869,0.3551770182665919,-17.163143738256835,-13.386426105448841,-11.80275955237058,0.10610866496742456,0.2304798408470876,1.6259627164921586,0.0,0.0,0.0,0.0,0.0,0.0
