-4.7151336764685245,5.00821305891665,2.920265361747991,-0.1181811824544844,0.6962711304096845,0.70434025258649,0.07172537666739572,14.763552206570495,-15.705510689891714,1.7556574010470847,1.356552038974252,3.0357223298135225,0.8203943142384561,0.0,0.0,0.0,0.0,0.0,0.0
-4.616866187788824,4.903749879575348,2.9236239444708443,-0.12940405792268156,0.6967903579726198,0.7014746047267493,0.07530714277532245,14.601659022916717,-15.508858214960036,0.5053421204188455,1.4939404893225932,3.2199934116668967,0.8253539497988289,0.0,0.0,0.0,0.0,0.0,0.0
-4.519484342835993,4.800563093286035,2.9194029761008142,-0.14090181030095808,0.69747344140172,0.6981665292282533,0.07899984720573275,14.544446451865792,-15.424888603298742,-0.6201928297586171,1.4939404893225932,3.2370012516777638,0.9322198033592867,0.0,0.0,0.0,0.0,0.0,0.0
-4.420579982925821,4.69625872123417,2.906855083266978,-0.15241694470343137,0.698214891529275,0.6945400598967476,0.08294061377067495,14.590424605679308,-15.387037314104548,-1.8510719296754425,1.4534528305666337,3.2370012516777638,1.0035958565666483,0.0,0.0,0.0,0.0,0.0,0.0
-4.322072256613662,4.5923387490155045,2.8856971483658502,-0.16341353315697024,0.6988715153441836,0.6909409330807565,0.08645952356550458,14.60476447297327,-15.375232088819695,-3.1798341331352993,1.4534528305666337,3.2867006560840593,1.0035958565666483,0.0,0.0,0.0,0.0,0.0,0.0
-4.223998276426222,4.489363863742643,2.855805005904758,-0.1749006266723896,0.6992679836074289,0.6872430101728155,0.0901726281075009,14.535839468216638,-15.265330283610716,-4.42464471672528,1.503321876370718,3.1879563854928397,0.960590507480344,0.0,0.0,0.0,0.0,0.0,0.0
-4.125877224403114,4.3863298728597515,2.817414361761678,-0.18613349440516194,0.6994168635603895,0.6836674823754094,0.09364372253568626,14.516942666434828,-15.24237624221862,-5.687613729359562,1.503321876370718,3.2602522240327194,0.9331912257937954,0.0,0.0,0.0,0.0,0.0,0.0
-4.0275931195445205,4.283056246465899,2.7709972529388383,-0.19746547628602662,0.6995689084972398,0.6797963389060218,0.09740464849832603,14.491903949826392,-15.233787733341384,-6.826348709820169,1.5054945402687439,3.2602522240327194,0.9331912257937954,0.0,0.0,0.0,0.0,0.0,0.0
-3.929875230328736,4.180322266555806,2.7159435369799128,-0.20881491788514328,0.6996465007255002,0.6757855045271005,0.10102007702549012,14.491903949826392,-15.233787733341384,-8.164051091125165,1.5054945402687439,3.2711193917640333,0.9639762094962823,0.0,0.0,0.0,0.0,0.0,0.0
-3.8313935867734354,4.077922229031753,2.652495558036834,-0.22017881946385998,0.6996452679195623,0.6716191728112928,0.104620615796027,14.503289703762944,-15.224414467361758,-9.411186189230499,1.5054945402687439,3.2711193917640333,0.9639762094962823,0.0,0.0,0.0,0.0,0.0,0.0
-3.7334173012670506,3.9751278048252767,2.5805152722312927,-0.23133434529479116,0.6994575916483294,0.6674925011974241,0.10815386732686075,14.577178496408989,-15.214040009954548,-10.620064748674746,1.512077015848003,3.2613763003243657,0.9418737484388242,0.0,0.0,0.0,0.0,0.0,0.0
-3.635496437522886,3.8728992510121425,2.500293506157601,-0.24254223278032638,0.6991423670329399,0.6632567216713792,0.1116411084468745,14.572696118419742,-15.208595242576017,-11.963536865064878,1.4876967304903854,3.2432149767339307,0.9418737484388242,0.0,0.0,0.0,0.0,0.0,0.0
