-2.932912495553925,4.610276647920374,2.6939869921407475,0.0279114676759774,0.8910534020924678,-0.44746433758814497,-0.07085514221575302,8.730525736113194,-20.299499920203186,-3.5164273609902823,0.962651423242966,-5.686780391030104,-1.0897063551981037,0.0,0.0,0.0,0.0,0.0,0.0
-2.8742989868041513,4.473993341261391,2.6627702109923432,0.01623049111395204,0.8912547069213912,-0.4448796797072514,-0.08650831828349625,8.632602500017379,-20.183686205569057,-4.649762777011849,0.9612765732604849,-5.686780391030104,-1.0985925095929836,0.0,0.0,0.0,0.0,0.0,0.0
-2.8166199938463885,4.337467386423013,2.623179428381475,0.004363219102739329,0.8913284319147687,-0.4415967589537312,-0.10250312805461576,8.712426677599943,-20.281504216564617,-5.865829872757577,0.9612765732604849,-5.686780391030104,-1.0897063551981037,0.0,0.0,0.0,0.0,0.0,0.0
-2.7584167268666104,4.201977028988707,2.5744496965852917,-0.007380166252154152,0.890720108561609,-0.43894190714093206,-0.11786951898420378,8.65642883410643,-20.171551668032993,-7.294336509338293,0.9824966915092134,-5.6685426263728305,-1.0515541820515864,0.0,0.0,0.0,0.0,0.0,0.0
-2.6996416519373274,4.066473715223376,2.517435493949596,-0.01923039644687674,0.8898332513008691,-0.4359068352200347,-0.1334623832406483,8.736189640654718,-20.19372443626382,-8.336002306679298,1.0199543078085325,-5.6685426263728305,-1.0515541820515864,0.0,0.0,0.0,0.0,0.0,0.0
-2.6409817863553955,3.930881287660068,2.45178070352602,-0.03116228011643117,0.8886347185026657,-0.4326185729044523,-0.14899134118380297,8.733502650776146,-20.086813790005717,-9.777940918679372,0.997109278831288,-5.652134311306625,-1.064830624797975,0.0,0.0,0.0,0.0,0.0,0.0
-2.582098904705275,3.795456793179666,2.377515956807111,-0.04292005891556455,0.8870721439205593,-0.42925228825888484,-0.1643269699330529,8.73374022337598,-20.08669279641856,-11.015238850771123,0.997109278831288,-5.652134311306625,-1.064830624797975,0.0,0.0,0.0,0.0,0.0,0.0
-2.522862307700037,3.660237491700367,2.2947244269913103,-0.05447603801019569,0.8850937442507834,-0.4258823458597254,-0.17962642527161227,8.792221054558542,-20.056909035371948,-12.231088889878244,0.997109278831288,-5.652134311306625,-1.02752371085385,0.0,0.0,0.0,0.0,0.0,0.0
-2.4633298827151773,3.5247450445363526,2.203509696966551,-0.06634494257685983,0.8827769773429796,-0.4223491221144554,-0.19474181861329817,8.751234397008176,-19.976431160291312,-13.58601942477869,0.9785091493637494,-5.6512759555800365,-1.02752371085385,0.0,0.0,0.0,0.0,0.0,0.0
-2.404879739545013,3.3899763141597297,2.103966354646101,-0.07807799151041042,0.880271104300335,-0.41827340199177576,-0.20993801790479874,8.738401042233862,-19.928313148305772,-14.703304650937863,0.982256053877347,-5.6512759555800365,-1.02752371085385,0.0,0.0,0.0,0.0,0.0,0.0
-2.3457318552783395,3.255721138224871,1.99508841329742,-0.08959340316301116,0.8773009365288225,-0.4144226572236887,-0.22487763351427015,8.772115822327535,-19.911142514206638,-16.14749071498672,0.982256053877347,-5.6512759555800365,-1.127473094604694,0.0,0.0,0.0,0.0,0.0,0.0
-2.285744713766319,3.120706536223325,1.8792691668200296,-0.10143266481040153,0.8741372808694708,-0.4099823766136228,-0.23981217560798335,8.826197408473229,-20.003733410651293,-17.179372945401,1.0217734880160614,-5.6669741974597025,-1.0900178291896883,0.0,0.0,0.0,0.0,0.0,0.0
-2.226486796595173,2.9864041268500556,1.7541867573959133,-0.11308746038370648,0.8705584899265466,-0.4055976851336286,-0.25461669178397633,8.844473627662545,-19.994425496687647,-18.630456327315667,1.0217734880160614,-5.6669741974597025,-1.0900178291896883,0.0,0.0,0.0,0.0,0.0,0.0
-2.167147794328634,2.8521751225612464,1.6204552048062066,-0.12451811536101742,0.8666406022470401,-0.40114952526501124,-0.26927377121339596,8.784674106653544,-19.92220182704574,-19.839096875224318,0.9971830434739549,-5.642849501176424,-1.0883992701170373,0.0,0.0,0.0,0.0,0.0,0.0
-2.1083012567237303,2.717687759354543,1.4787893793530291,-0.13602679318396868,0.862403834261527,-0.39642848230641714,-0.2839027942858843,8.800263667106254,-19.907618621094123,-20.952603910717738,0.9841178220084862,-5.607007445653074,-1.0492584629396684,0.0,0.0,0.0,0.0,0.0,0.0
-2.0483533431085976,2.583979690366656,1.3374819522274626,-0.1455140043765206,0.85762133554624,-0.39228277909712794,-0.2990410349266932,8.888880894672619,-19.82579589875807,-20.952603910717738,0.4905729337701976,-5.557142436425065,-0.6861445423232111,0.0,0.0,0.0,0.0,0.0,0.0
-1.9893137480063559,2.4785611084488175,1.3649269715822336,-0.14689316671765057,0.8532939746600327,-0.39036733773179044,-0.31292991549664695,8.751413977089163,-15.626151392858354,4.068163502254535,-0.7983123471384863,-4.158050512234456,-0.2356766454677831,0.0,0.0,0.0,0.0,0.0,0.0
-1.9306283642317235,2.37668595202865,1.3927453479489065,-0.1502710880436427,0.8495518731528326,-0.3867604595748637,-0.3257246718167562,8.532382797557194,-15.196080609860827,4.068163502254535,-0.8632416896069487,-4.158050512234456,-0.17784999226101297,0.0,0.0,0.0,0.0,0.0,0.0
-1.8738264997462413,2.274557603816861,1.414938887789409,-0.15345551027225052,0.8455191975862827,-0.38313439783608727,-0.33875762142704774,8.613779806090433,-15.154625845914419,3.291251031615419,-0.7983123471384863,-4.134129264665815,-0.2356766454677831,0.0,0.0,0.0,0.0,0.0,0.0
-1.815207118017049,2.1713538696064254,1.428334979644348,-0.156683585258377,0.8415590508691834,-0.3793524512979477,-0.3511699527365327,8.663379311601206,-15.252015168370198,1.9803778955145412,-0.7982175309149235,-4.133366091679593,-0.23518259761812843,0.0,0.0,0.0,0.0,0.0,0.0
-1.7564106691717654,2.0691630502201885,1.4327808202995442,-0.1601984867794194,0.8372734912583758,-0.37563307244668187,-0.36360602381404605,8.665850389971716,-15.256867165295585,0.6616238732419893,-0.7982175309149235,-4.093847298067526,-0.23518259761812843,0.0,0.0,0.0,0.0,0.0,0.0
-1.6986481872538093,1.9656637688929717,1.4300748061149147,-0.16332813459242468,0.8328932070995272,-0.3717603971583183,-0.376041265186033,8.580132840531578,-15.294411846942896,-0.4013524565454339,-0.7745819854546254,-4.120225224366689,-0.23518259761812843,0.0,0.0,0.0,0.0,0.0,0.0
-1.6410725618522652,1.8631158845010378,1.4176915010876927,-0.16663867657747833,0.8283224861728463,-0.3677338849293485,-0.38843944218334775,8.541401629515176,-15.218362572662134,-1.8308486661107901,-0.8091721754761021,-4.120225224366689,-0.22039720159847861,0.0,0.0,0.0,0.0,0.0,0.0
-1.5824736661434473,1.7610481271611815,1.3976128016871938,-0.1697103698546583,0.8235085122728625,-0.3638256285432185,-0.4008279338981555,8.648545771641421,-15.163795025277759,-2.978572865894835,-0.7745819854546254,-4.120225224366689,-0.25855693438001803,0.0,0.0,0.0,0.0,0.0,0.0
-1.5239566426316729,1.6584022077484184,1.3683275391703633,-0.1733342077293447,0.8190672490395156,-0.35942011366088644,-0.41219082459180983,8.648545771641421,-15.163795025277759,-3.4127945967522297,-0.6414779109174047,-4.127816667067134,-0.4558251821831102,0.0,0.0,0.0,0.0,0.0,0.0
-1.4679785214002607,1.5586433286882644,1.3453201033674824,-0.18258582773361037,0.8142120365608788,-0.35081190679483165,-0.42503197653963976,8.394752704522778,-14.751191919092179,-3.4127945967522297,0.07585703843717002,-5.143455033191635,-2.0451344714950417,0.0,0.0,0.0,0.0,0.0,0.0
-1.4116433888007456,1.4596649224346308,1.3252332176019261,-0.19431486205731727,0.808786147709549,-0.34016523019433176,-0.438627766817869,8.385204301170287,-14.732443495625908,-2.9898330428338733,0.07585703843717002,-5.785950458641733,-2.0451344714950417,0.0,0.0,0.0,0.0,0.0,0.0
-1.3568916063988863,1.3646627907470605,1.3173663874758823,-0.2016441199235921,0.7992512962213759,-0.3335699328530762,-0.4574583197244146,8.219404817221225,-14.290258779057469,-2.5384652610272185,-0.44885266194467066,-6.85688984142344,-0.48691386602576026,0.0,0.0,0.0,0.0,0.0,0.0
