-4.115567724914408,-4.57134985966415,3.0667861249996387,0.03371932189294167,-0.9838870577924528,-0.003996700230231132,0.17553715056038843,13.715011839972453,17.03667270626753,3.2068454820056784,-3.5782200690369335,-2.1268970391267272,1.7046572387650532,0.0,0.0,0.0,0.0,0.0,0.0
-4.022114938069843,-4.456406514623031,3.0800678424579173,0.02013271878214417,-0.982956170813144,-0.000793935885992969,0.18273261767021676,14.041267434104522,17.226581207156368,1.9601534363872768,-3.7621394422516925,-2.122103921700429,1.680112520011183,0.0,0.0,0.0,0.0,0.0,0.0
-3.927370442005135,-4.342931600137998,3.0849733628800498,0.005743476607690361,-0.9818789589033333,0.0014723141743551715,0.18941635312278335,13.85483153732818,16.904126135197185,0.7390002129384345,-3.852145464000482,-2.028532045170903,1.6576041583868484,0.0,0.0,0.0,0.0,0.0,0.0
-3.8343599845224623,-4.229116171216875,3.081309825653396,-0.008295410558398691,-0.9805104531299498,0.004511754484155639,0.19623985715965755,13.907714526113063,16.95991093164616,-0.5340976310010935,-3.9549227996397827,-2.028532045170903,1.6576041583868484,0.0,0.0,0.0,0.0,0.0,0.0
-3.7407733232451017,-4.114422929901383,3.069676890159218,-0.022487182746355416,-0.978841597146578,0.007657606580818266,0.20323586142490174,13.835583990083038,16.961602536208332,-1.7239185907844914,-3.868710111670322,-2.018059318694103,1.6857746517312888,0.0,0.0,0.0,0.0,0.0,0.0
-3.6476151356106388,-3.999916924166751,3.0486313301167205,-0.03635622483054185,-0.9770438860865438,0.01071740655615433,0.20963923004458432,13.835583990083038,16.961602536208332,-3.121008261799945,-3.9549227996397827,-2.0698020484292696,1.6929184911770416,0.0,0.0,0.0,0.0,0.0,0.0
-3.5544784884152203,-3.8858859356725794,3.019949439314628,-0.05050779169542133,-0.9749082353705889,0.013749105240903448,0.21636510275395798,13.848552159583937,16.94930894358218,-4.253759390360315,-3.957290748076876,-2.0698020484292696,1.6857746517312888,0.0,0.0,0.0,0.0,0.0,0.0
-3.460471017975754,-3.7718966905240734,2.983479000310994,-0.06485932998696142,-0.9724795433461357,0.016352174958229604,0.22318022193077355,13.812927827104147,16.911729824442386,-5.436160069465761,-3.957290748076876,-2.0698020484292696,1.6853131438472535,0.0,0.0,0.0,0.0,0.0,0.0
-3.3682445316029686,-3.657785630599317,2.9374464605815938,-0.07889073682360337,-0.969888178447639,0.019386186473850264,0.22960258867214692,13.866868944988841,17.00353266993566,-6.795525324411606,-3.9694493126252484,-2.0488602041967146,1.6781925853990514,0.0,0.0,0.0,0.0,0.0,0.0
-3.2752103375836543,-3.5437072496970288,2.883124001768808,-0.09295410682576072,-0.9670263548405937,0.022328533938487827,0.2360529593970322,13.726218197150894,16.96302435999735,-8.096833912164271,-3.9694493126252484,-2.0488602041967146,1.6853131438472535,0.0,0.0,0.0,0.0,0.0,0.0
