2.6314077542513936,-4.051908062384362,3.0529401918786214,-0.7760494737573395,-0.21097713183043576,0.3971351494402561,-0.44217591205834017,-11.759270702554156,17.010269169663232,-5.659903322968267,-2.0360829136420837,0.2918088523299865,2.3455402173923163,0.0,0.0,0.0,0.0,0.0,0.0
2.5521267443563485,-3.9372248177793603,3.0060122208170794,-0.7743465744928006,-0.20207367262102283,0.4010473908818041,-0.445774162184861,-11.76849373965403,17.02363363105255,-6.960540941201984,-2.1286342130288167,0.33420496380496006,2.3795079438989832,0.0,0.0,0.0,0.0,0.0,0.0
2.473078124823586,-3.8222601710708313,2.951701088880757,-0.7724411139027226,-0.19262109670957558,0.40505272769317796,-0.44962665228324455,-11.750296109394084,17.016462685680107,-8.056210140226508,-2.0324191219795043,0.2918088523299865,2.3455402173923163,0.0,0.0,0.0,0.0,0.0,0.0
2.3940266384242617,-3.7077800922481923,2.887133397380843,-0.7705073545022981,-0.1841080380615437,0.40900810197280263,-0.4529183364576939,-11.725630962680205,17.05321394639165,-9.575240488238727,-2.0352215903349204,0.24546864188762352,2.441479488774623,0.0,0.0,0.0,0.0,0.0,0.0
2.315229947697541,-3.5923845472374603,2.8156289290914334,-0.7683364496113582,-0.17506872728067807,0.4129701305931204,-0.45658045530315644,-11.77442917149227,17.051432226962948,-10.60394856854452,-1.9909036712446746,0.24546864188762352,2.373739587886545,0.0,0.0,0.0,0.0,0.0,0.0
2.23542811325773,-3.477157161233076,2.7356049986315774,-0.7661845052764208,-0.16618884636073877,0.41672634740748504,-0.4600888203336714,-11.834847372825053,17.08856113527098,-11.867784867530373,-2.0352215903349204,0.24546864188762352,2.373739587886545,0.0,0.0,0.0,0.0,0.0,0.0
2.15549780671901,-3.362582489999839,2.6465367535478816,-0.7640377545835362,-0.15729197569388356,0.4205509912601827,-0.46329516261595105,-11.834847372825053,17.08856113527098,-13.30363222917726,-2.039847282579136,0.265128425717532,2.332264072942487,0.0,0.0,0.0,0.0,0.0,0.0
2.076295996702266,-3.247956691472655,2.549112455368533,-0.7618326125047694,-0.14820348235042294,0.4242245573071813,-0.46656223949318054,-11.869547309309096,17.013111307554727,-14.348366289224801,-2.039847282579136,0.2407025390401289,2.332264072942487,0.0,0.0,0.0,0.0,0.0,0.0
1.9959443709665137,-3.133462015992261,2.4444329030633196,-0.7593572068539959,-0.1391577656873157,0.4279783936926297,-0.46994280841405434,-11.916804399772593,16.98049840338447,-15.52483522336437,-2.039847282579136,0.2658321270549139,2.332264072942487,0.0,0.0,0.0,0.0,0.0,0.0
1.9153909005022793,-3.019116490086165,2.3306114623168828,-0.7570008640115351,-0.13013493170524085,0.43162057089786104,-0.4729886618235857,-11.948591515052408,16.95856158640522,-17.00027505906072,-2.046703270719316,0.2658321270549139,2.3266556464861936,0.0,0.0,0.0,0.0,0.0,0.0
