4.5424564865329735,4.004859747653878,2.7585269514119624,-0.5131389492327556,-0.6217150962872571,-0.27165349292270674,0.525702518171373,-19.25019714464664,-11.345902782139452,0.5419922194265951,1.3292175141417293,2.7138459249447853,2.0528356658692215,0.0,0.0,0.0,0.0,0.0,0.0
4.413376425685303,3.928844785996509,2.752665778199414,-0.5111948346457639,-0.6308484816138719,-0.2700507678969137,0.51747716571386,-19.10276054192221,-11.245523245095113,-0.8649476549885736,1.3195875213449149,2.8396558978587287,1.9705207723125053,0.0,0.0,0.0,0.0,0.0,0.0
4.283722981704194,3.8543442963909706,2.737974619911106,-0.5094245887136714,-0.63974307129427,-0.2692681445445625,0.5086354858623314,-19.095061617498057,-11.205587225412454,-2.178742096502492,1.3027857390139215,2.9529407140853094,1.9278319117099825,0.0,0.0,0.0,0.0,0.0,0.0
4.154965854737221,3.7787855343391215,2.7147259345165655,-0.5071274514731778,-0.6487054859042658,-0.26801683580272617,0.500169887384601,-19.227988073818956,-11.04864230091474,-3.447848601409478,1.0985970767900355,2.9529407140853094,1.8858664712623336,0.0,0.0,0.0,0.0,0.0,0.0
4.024577855548209,3.703984836329882,2.681860626146933,-0.5050384655525072,-0.6567868187298577,-0.26722588614710496,0.49209506076364606,-19.11114666372645,-11.180298544555574,-4.899139721931396,1.3027857390139215,2.9529407140853094,1.8858664712623336,0.0,0.0,0.0,0.0,0.0,0.0
3.8964546353403158,3.6291062271376426,2.643092079516441,-0.5025106296475419,-0.6661544075661189,-0.26569556376679204,0.482832517303993,-19.115553305820796,-11.150857933261177,-5.716945125565456,1.2711087586938101,3.0133736172332775,1.9074016130398512,0.0,0.0,0.0,0.0,0.0,0.0
3.7674408387768867,3.553847379334823,2.5951565409744197,-0.5000182583732199,-0.6748753472331546,-0.2644249670156218,0.47392451277511294,-19.100951883499302,-11.173814081717433,-7.102452347356016,1.2787810924672927,3.0133736172332775,1.924144393529647,0.0,0.0,0.0,0.0,0.0,0.0
3.638342153611723,3.4783002174036546,2.5389176656522454,-0.4975015017477863,-0.6834294688297446,-0.2629728666059418,0.4650394481362241,-19.13151014319993,-11.195553951049254,-8.334202724774661,1.2787810924672927,3.0133736172332775,1.9074016130398512,0.0,0.0,0.0,0.0,0.0,0.0
3.5092082463866765,3.402390418831521,2.4736487650913954,-0.4947425804385122,-0.691883162943506,-0.26162096773847876,0.45615999076630337,-19.12499001777739,-11.205804799484266,-9.814915054423311,1.2787810924672927,2.9968453313237924,1.9183576488517315,0.0,0.0,0.0,0.0,0.0,0.0
3.3810003016346393,3.327399754746044,2.400338893739808,-0.4922076823188962,-0.7002228070377517,-0.2602810942258015,0.44684826279068307,-19.179971766443835,-11.26320125109035,-10.719700413103089,1.3188028434050956,2.9968453313237924,1.8892482615024584,0.0,0.0,0.0,0.0,0.0,0.0
3.25192226366426,3.2511062618938724,2.318376833932332,-0.4892724438184803,-0.7084245670633237,-0.25869769599132597,0.43797558218445687,-19.119614032036917,-11.24460525634705,-12.157364476384954,1.233085190564212,2.9968453313237924,1.8687265333267575,0.0,0.0,0.0,0.0,0.0,0.0
3.123022373245275,3.175297807658384,2.228245914061648,-0.48640763504500273,-0.7164636498864652,-0.25738297693845985,0.42876736599651344,-19.169696131013513,-11.279356458934283,-13.369044726713902,1.233085190564212,3.0088221153911965,1.8687265333267575,0.0,0.0,0.0,0.0,0.0,0.0
2.994546071654266,3.0997028767069077,2.1298514737513368,-0.48351548768343283,-0.7244630892042493,-0.255988697836125,0.41932778602312215,-19.169998778668784,-11.279548960138811,-14.6814725923621,1.233085190564212,3.018967203640491,1.912718925205231,0.0,0.0,0.0,0.0,0.0,0.0
2.865357691367779,3.022996004057645,2.023414028962386,-0.48041153176865425,-0.7324061365869798,-0.2543494872337205,0.40999067011015383,-19.1261665089235,-11.348461431081185,-15.911572884772974,1.275500662181956,3.018967203640491,1.912718925205231,0.0,0.0,0.0,0.0,0.0,0.0
2.737871203049126,2.947016515713555,1.9081088989897053,-0.4772619563416647,-0.7402570953465983,-0.2526560851197578,0.40050638006141914,-19.09776521173524,-11.338514663628033,-16.863964288476694,1.2771186516541015,2.971626050734551,1.9020153179663666,0.0,0.0,0.0,0.0,0.0,0.0
