-12.24648300454507,-0.4690440793921865,4.54676375428176,-0.6299505387450839,0.4633880500116536,-0.36815915879968886,0.502884348168723,16.623395802577768,0.9322345563125779,10.069031184992966,1.0947209438523746,0.006324989146010416,-0.2608285974559584,0.0,0.0,0.0,0.0,0.0,0.0
-12.133172876657502,-0.4638385598315352,4.606202991729469,-0.6314764662491607,0.46161211690657644,-0.365638735442041,0.5044403247588826,16.628527687400247,0.842978228503273,8.759573851371142,1.0961041333894626,0.006324989146010416,-0.25197573123693773,0.0,0.0,0.0,0.0,0.0,0.0
-12.021975354994408,-0.4582077456103454,4.656339220315937,-0.632762028818661,0.4594759983992607,-0.3633866621304175,0.5064031551698792,16.490920369903275,0.8350663535532594,7.4353505446977035,1.0839109297860736,-0.01998732441925205,-0.25197573123693773,0.0,0.0,0.0,0.0,0.0,0.0
-11.911048148967726,-0.45207603530749046,4.6973165552606835,-0.6340186700891248,0.4575115888786731,-0.3610879417363573,0.5082508931155267,16.486530410907985,0.9114187333722638,6.074482217717088,1.1259375886262353,-0.01998732441925205,-0.25947345496751506,0.0,0.0,0.0,0.0,0.0,0.0
-11.79812443565388,-0.44462810681391446,4.731907103678092,-0.6353113230400697,0.455497644634576,-0.35864709450574794,0.5101702462433644,16.440320526688353,0.9704325962617573,5.205714947589974,1.0839109297860736,-0.01998732441925205,-0.25947345496751506,0.0,0.0,0.0,0.0,0.0,0.0
-11.686777632460023,-0.4380539406207463,4.757362494057454,-0.6365020880044551,0.453540855901769,-0.35646733269655784,0.5119539283119735,16.514745125715372,0.9902147029281569,3.7228510648809277,1.1298100956471768,-0.01516054341332108,-0.2580373674048102,0.0,0.0,0.0,0.0,0.0,0.0
-11.575419461558372,-0.43137696817711474,4.774046115218035,-0.6377976581327648,0.451449162750022,-0.35408741939582217,0.5138383988748526,16.400695566265984,0.9681543182060288,2.474230215978672,1.1298100956471768,-0.00033151525618953345,-0.24013818031172954,0.0,0.0,0.0,0.0,0.0,0.0
-11.464805121937875,-0.4254917520317975,4.78119133918796,-0.6390388191195412,0.4492170335858501,-0.3518663446844545,0.5157746793639952,16.516236377633085,0.9642780978370212,1.0597701997224038,1.1298100956471768,-0.01516054341332108,-0.24673428523230861,0.0,0.0,0.0,0.0,0.0,0.0
-11.352750231257305,-0.41895019194932226,4.7813798019748335,-0.6404376720211308,0.44728657173643843,-0.34929614997856656,0.5174616030301855,16.61865832895145,0.9701669537911032,0.027950575327414656,1.121581053234081,0.015659626618445985,-0.24673428523230861,0.0,0.0,0.0,0.0,0.0,0.0
-11.240109465131066,-0.41099530004431406,4.774210981913981,-0.6415279221619961,0.44531305878851785,-0.34710607184579706,0.5192837178717491,16.61576062119851,1.020565347761085,-1.0631571549575802,1.121581053234081,0.013339026925073858,-0.2648816521411285,0.0,0.0,0.0,0.0,0.0,0.0
-11.128578527687175,-0.404142950865691,4.756944918512451,-0.6427569075229508,0.443064399828803,-0.3445722442157021,0.5213707547916645,16.53902614722576,1.0701692675786771,-2.560879761989294,1.0539777177348855,0.013339026925073858,-0.2648816521411285,0.0,0.0,0.0,0.0,0.0,0.0
-11.017189710152694,-0.39693458526318354,4.732293929342056,-0.6439467021252205,0.44103619151524637,-0.3423854160256464,0.5230601776934701,16.53943507288002,1.0630570264608448,-3.656202216533238,1.0937838095145405,0.013339026925073858,-0.2525533769197153,0.0,0.0,0.0,0.0,0.0,0.0
-10.905321380545624,-0.3897520527011306,4.698948738274796,-0.6450974216070582,0.43893824258737524,-0.3401276215445627,0.5248768778415283,16.521042573646646,1.0691352834279764,-4.9805871683406835,1.0937838095145405,0.014313113114110158,-0.2525533769197153,0.0,0.0,0.0,0.0,0.0,0.0
-10.793743571391694,-0.3821489026480411,4.657020762227233,-0.6462361383787891,0.4367888934746128,-0.3377417401877474,0.526806257485089,16.68028321001915,1.1199179151176286,-6.175680490525254,1.1059811355108018,0.014313113114110158,-0.2525533769197153,0.0,0.0,0.0,0.0,0.0,0.0
-10.682072516423496,-0.3746512832440819,4.606762704334547,-0.6474916957139143,0.43463634340167456,-0.33547542365345245,0.52849029612707,16.456645931172243,1.1070596586194816,-7.507036084455981,1.1059811355108018,-0.005701023130386528,-0.20605524622097435,0.0,0.0,0.0,0.0,0.0,0.0
-10.570294731344955,-0.3680083602310816,4.548579928158211,-0.6486753496080765,0.4328615963482466,-0.33324831840925884,0.5299025264094224,16.529351377965842,1.1112399334310188,-8.5698922196766,1.1059811355108018,-0.03671836715497193,-0.20605524622097435,0.0,0.0,0.0,0.0,0.0,0.0
-10.458913834060171,-0.3595416492001382,4.481541771091124,-0.6498770377481189,0.43076853136624854,-0.3307789419297966,0.5316799787166144,16.527323442332776,1.1465108122411323,-9.943714338123149,1.0898092579351082,-0.03671836715497193,-0.2633145414072718,0.0,0.0,0.0,0.0,0.0,0.0
-10.347340850986564,-0.35181280347346977,4.406290001341886,-0.6509393106402245,0.4286376994781543,-0.3285167030736296,0.5335021201934791,16.666227757312246,1.154497259401975,-11.240742151298491,1.1041189527789994,0.025446378158010142,-0.2633145414072718,0.0,0.0,0.0,0.0,0.0,0.0
-10.235418631504439,-0.3448627481115779,4.322662427841641,-0.6520284528024137,0.42646861445316653,-0.32622762477973444,0.5353120159804556,16.666227757312246,1.154497259401975,-12.495884077034967,1.0898092579351082,0.028765912998097505,-0.2587048304584098,0.0,0.0,0.0,0.0,0.0,0.0
-10.123692821323939,-0.3369477412314571,4.230584960081841,-0.6530391503147533,0.42422178041544345,-0.32405068796629066,0.5371842335790488,16.715670491064145,1.1791142777256616,-13.462575080517318,1.0738040459985665,0.025446378158010142,-0.25590082350502236,0.0,0.0,0.0,0.0,0.0,0.0
-10.011776863304982,-0.32894992795893896,4.1305152471163415,-0.6541314907583405,0.4222608006828522,-0.32202365531536253,0.5386172800999613,16.44336587065732,1.1805900124693027,-15.05515970336259,1.0738040459985665,0.05986421270575997,-0.2539140182014899,0.0,0.0,0.0,0.0,0.0,0.0
-9.900036644553888,-0.32073700030842717,4.021583657173158,-0.6551670669128957,0.4199929645314065,-0.31978665733564593,0.5404613935952948,16.531877155973348,1.187199574153138,-16.028493366954986,1.0606159248979279,0.04445662785911167,-0.2539140182014899,0.0,0.0,0.0,0.0,0.0,0.0
-9.788559011649264,-0.3127314848389301,3.9046731908141177,-0.6561399089766603,0.4178482814319069,-0.3175796116936964,0.5422420343250629,16.530361145515542,1.2135667922542912,-17.337553890732575,1.0789298212224536,0.04653950848774234,-0.2615788186031839,0.0,0.0,0.0,0.0,0.0,0.0
-9.676886861044867,-0.30413543062529946,3.7790453657594556,-0.6570640881852426,0.41569041499794596,-0.31529064745016183,0.544114023460698,16.528455548099775,1.2467099031185684,-18.630318181878504,1.0789298212224536,0.04445662785911167,-0.27037418949266057,0.0,0.0,0.0,0.0,0.0,0.0
-9.56573104011247,-0.29573265823709083,3.6450566503318758,-0.6580736481832395,0.41350944780591514,-0.312943251546682,0.5459079880835589,16.560723684496615,1.2747751148197912,-19.740398506191305,1.0789298212224536,0.04653950848774234,-0.27067411228266763,0.0,0.0,0.0,0.0,0.0,0.0
-9.453850697592735,-0.28693152941764977,3.5028859996912027,-0.6589595823237211,0.41135029417836166,-0.31079295250348293,0.547696033413873,16.545842764549235,1.2873197359673074,-21.225419259086554,1.0512347029598783,0.06558990422915101,-0.27037418949266057,0.0,0.0,0.0,0.0,0.0,0.0
-9.342298616080301,-0.2782524190113264,3.352425611347857,-0.659848752544085,0.4091924107412265,-0.3086635802564601,0.5494433446508038,16.544834189479584,1.3048613820001211,-22.316875616028277,1.0512347029598783,0.06558990422915101,-0.27067411228266763,0.0,0.0,0.0,0.0,0.0,0.0
-9.230832501290191,-0.2693219516795182,3.1935517367899906,-0.6607537433457495,0.40698410529830803,-0.306417990099852,0.5512498925462772,16.53309904815498,1.3142614324147575,-23.563963632149573,1.0467339654680206,0.056799321239866966,-0.2764851151188533,0.0,0.0,0.0,0.0,0.0,0.0
-9.119348434360514,-0.26044421694310727,3.0261720901660607,-0.6616125566969892,0.40483937048882207,-0.30417451869174356,0.5530386705301302,16.531579298132677,1.3141740528164159,-24.66590968144667,1.0467339654680206,0.048557202252139504,-0.2842362419852861,0.0,0.0,0.0,0.0,0.0,0.0
