2.8423771517148237,-4.148720608014907,2.966097600720162,-0.7339154976974094,0.4451050859379021,0.5055627703070127,-0.08749737133923201,-13.382609729966065,20.091739648637493,-5.24005954872423,-0.7423380377780094,-0.7407907634198795,0.9658071094359832,0.0,0.0,0.0,0.0,0.0,0.0
2.752656615239055,-4.013209959519199,2.9216822379122744,-0.7313467832133438,0.4483399493623577,0.5060026065300189,-0.08991404047244056,-13.382609729966065,20.091739648637493,-6.588326987076479,-0.6924784149821277,-0.7161846763668247,0.9658071094359832,0.0,0.0,0.0,0.0,0.0,0.0
2.660723508792823,-3.8770245641204686,2.8698577261743985,-0.7291273739391686,0.4510942077197315,0.5064182150950607,-0.09180348443393915,-13.395413453146446,20.18984254850388,-7.642491979474687,-0.6924784149821277,-0.7161846763668247,1.0199632115853368,0.0,0.0,0.0,0.0,0.0,0.0
2.5704389717134632,-3.7409416384950847,2.810498303530155,-0.7261869765291254,0.4545596191330517,0.5070584083509919,-0.09444468377659483,-13.510067644039703,20.114207091311076,-8.854837423425032,-0.7164240549356664,-0.7479645245306943,0.8789318536033034,0.0,0.0,0.0,0.0,0.0,0.0
2.4795968692427874,-3.6057133481007915,2.7409943316219954,-0.7235084299956209,0.45758955615022257,0.5077692694081324,-0.09652833196655507,-13.462344637632144,20.041864794592964,-10.252181726403437,-0.768049787170132,-0.7546650035679807,0.958795175488178,0.0,0.0,0.0,0.0,0.0,0.0
2.388627878217083,-3.4707268835882137,2.664293847835037,-0.7206664792431385,0.46092359543140476,0.5083841122121836,-0.09866539069053316,-13.492877959370274,20.021722471566772,-11.37651693717995,-0.7639167868775701,-0.7546650035679807,0.9501180591155781,0.0,0.0,0.0,0.0,0.0,0.0
2.2978204063244765,-3.3363999876738837,2.578533816845768,-0.7178468358694056,0.4641270341239874,0.5090294759272493,-0.10085142073755726,-13.49682599027657,20.019118021434746,-12.792646739398743,-0.7639167868775701,-0.7546650035679807,0.9501180591155781,0.0,0.0,0.0,0.0,0.0,0.0
2.2069751985643755,-3.201675033106103,2.4842599862185586,-0.7150588938331756,0.4672339316853491,0.5096919230456252,-0.10294355256148095,-13.513531897414401,19.988710308465812,-13.90830477998689,-0.7639167868775701,-0.7531068629417583,0.942568739691353,0.0,0.0,0.0,0.0,0.0,0.0
2.1152802632376413,-3.0672912787121427,2.382025818926024,-0.712340602272983,0.4704926566957541,0.5100940962886018,-0.10493588175762304,-13.487914682268322,20.005609557978495,-15.163236918269673,-0.7790275866849928,-0.7531068629417583,0.9240584650981379,0.0,0.0,0.0,0.0,0.0,0.0
2.024897024081249,-2.9328453944463253,2.271480329865373,-0.7093619581614159,0.4736458208764085,0.5108833269035353,-0.10706761868879984,-13.548384893499769,19.96571836832897,-16.64673058374481,-0.7960036369534108,-0.776456428609205,0.942568739691353,0.0,0.0,0.0,0.0,0.0,0.0
1.9339686221829524,-2.7988653218155903,2.1522874239375036,-0.706396836241246,0.47690655878068455,0.5115068729503165,-0.10919873105907633,-13.451913015477102,19.895502848922742,-17.679159845282083,-0.7960036369534108,-0.8100297929964025,0.9240584650981379,0.0,0.0,0.0,0.0,0.0,0.0
1.8431342501428314,-2.6645466860684284,2.0248292699817214,-0.703376049074632,0.4800270792411511,0.5123029484379089,-0.11127365278984745,-13.382302017737652,19.713956847364148,-18.72891833552945,-0.7848342423557922,-0.776456428609205,0.9252899929962809,0.0,0.0,0.0,0.0,0.0,0.0
1.7525107688048414,-2.531280879060908,1.8884012718595418,-0.7004639825610135,0.48315632168416744,0.5128866669957424,-0.11339067320281572,-13.362333872476006,19.72712949970586,-20.126639873231728,-0.7848342423557922,-0.8100297929964025,0.9252899929962809,0.0,0.0,0.0,0.0,0.0,0.0
1.6613129135555451,-2.3965834581453005,1.7449986095834187,-0.6974142656423423,0.48630783505384306,0.5135850870363253,-0.11553523279799491,-13.525673702885104,19.897186274421603,-21.36600333897168,-0.7671217053546491,-0.7584205364192187,0.9252899929962809,0.0,0.0,0.0,0.0,0.0,0.0
1.5698193666302356,-2.2626299244684542,1.5922193094248809,-0.6946284378165286,0.48930710131223715,0.5141051698902378,-0.11732761087704287,-13.55531249089463,19.87763406037451,-22.660024391674227,-0.7927327511511305,-0.8141558432358141,0.9000446553227701,0.0,0.0,0.0,0.0,0.0,0.0
1.4786922612901439,-2.129036328836018,1.4309860827378487,-0.6914378104971719,0.49248112381722975,0.5149001876078733,-0.11938967166372641,-13.447849638884303,19.714733394395623,-22.660024391674227,-0.7671217053546491,-0.6877855346464783,0.9000446553227701,0.0,0.0,0.0,0.0,0.0,0.0
1.3965802585880271,-2.00203130460134,1.3252754765927373,-0.6967982699355662,0.49223192393799725,0.5050145693644146,-0.13092054384539642,-12.17917467223633,18.83788390860764,-15.6794122001862,2.5482506167504626,-0.4195672104039556,3.5816036649217624,0.0,0.0,0.0,0.0,0.0,0.0
1.3352942026615224,-1.8896446515445018,1.3495534071315516,-0.6961750479866642,0.5005486542694377,0.4903001973593085,-0.15619559449371104,-9.430876994962112,16.44488315535312,2.5680993464195154,2.5482506167504626,-0.4195672104039556,8.644511242894557,0.0,0.0,0.0,0.0,0.0,0.0
1.2718013857060724,-1.778910425570468,1.3668669221315861,-0.6944648532213609,0.5088707636026095,0.4750636650154585,-0.1818890534716453,-9.297341403373792,16.52931563707765,2.5680993464195154,2.470880877667922,-0.5317460910435516,8.72209404429929,0.0,0.0,0.0,0.0,0.0,0.0
1.2091187045736116,-1.667469769961031,1.3773395516052542,-0.6918882931372795,0.5168841839630105,0.4597233093652129,-0.20682313462176177,-9.37776990193807,16.476258298197614,1.5533415266964952,2.4057458797970748,-0.5317460910435516,8.860006591273638,0.0,0.0,0.0,0.0,0.0,0.0
1.1455650844934726,-1.5559667265914576,1.3780376296362433,-0.688818395144964,0.5243788062325783,0.4436197926066745,-0.23185677840344396,-9.412911325485211,16.529528439387665,0.10407533777734973,2.4057458797970748,-0.4947246227692071,8.750886822702613,0.0,0.0,0.0,0.0,0.0,0.0
1.0807889032930025,-1.4446109922731913,1.3722236492912974,-0.6854447594112852,0.5314270560806138,0.4266746312119341,-0.25631918566751394,-9.475107628642842,16.62381050073505,-0.857983288182688,2.4057458797970748,-0.4947246227692071,8.750886822702613,0.0,0.0,0.0,0.0,0.0,0.0
1.0188968967317613,-1.3317483899826261,1.3576906399371609,-0.6809809326879824,0.5378448056993181,0.4101751942142301,-0.28061404873774054,-9.509455400126168,16.552323106291055,-2.1667031339029528,2.403355275654854,-0.40998733268737103,8.738965961053964,0.0,0.0,0.0,0.0,0.0,0.0
0.95447126505366,-1.219608017375307,1.3345943290753786,-0.6761905321410024,0.5437612396455048,0.3927755627496777,-0.30465954081355456,-9.51759964278484,16.564668791596926,-3.409098713148128,2.3332684964104304,-0.5550235386111457,8.738965961053964,0.0,0.0,0.0,0.0,0.0,0.0
0.8912254379925295,-1.1095484118208345,1.3028323125054635,-0.6702266769301338,0.549283554913694,0.3756631532841299,-0.3285741515962409,-9.510396983284464,16.55170195958802,-4.780205717724385,2.2968413646427477,-0.6299791910887619,8.815029616284027,0.0,0.0,0.0,0.0,0.0,0.0
0.8278162458351827,-0.9989138745836403,1.2623533376632377,-0.6624231646580891,0.5552960209838501,0.35866279181278693,-0.3524242922571075,-9.457179495609203,16.457632285102243,-5.917368119916618,2.2968413646427477,-0.6299791910887619,8.815029616284027,0.0,0.0,0.0,0.0,0.0,0.0
0.763591724132706,-0.8882627411269364,1.2140930017186398,-0.6570768147902075,0.5584672458286569,0.3396820711029748,-0.3754736813318658,-9.522107635592784,16.40625985356266,-7.158162532490635,2.351823904905576,-0.4654099650102448,8.685670612183213,0.0,0.0,0.0,0.0,0.0,0.0
0.6989378899137068,-0.7779632159000217,1.1565174756726926,-0.6496763237280619,0.5623560535301286,0.3212320633552497,-0.39810338471022655,-9.522107635592784,16.40625985356266,-7.158162532490635,2.351823904905576,-0.304373788795772,8.553669455490704,0.0,0.0,0.0,0.0,0.0,0.0
0.6389700330678537,-0.671923282814905,1.1385928832568095,-0.6369302409531407,0.5753206762852396,0.3219794024781194,-0.39956883259070913,-9.036963606971419,15.636680574637944,-2.6589280165626232,-4.574282283075366,-0.1821783856645138,2.8989278965466485,0.0,0.0,0.0,0.0,0.0,0.0
0.5794527677502833,-0.5687032255273028,1.1343402719737035,-0.6228994520812894,0.5898525687554211,0.33027947371714445,-0.39368221825551986,-8.859809141411477,15.394815568377696,-1.7934055585775406,-6.720469955381075,-0.07204435528663498,0.5249612875656813,0.0,0.0,0.0,0.0,0.0,0.0
0.519854539695248,-0.4651191697983169,1.1222525513075363,-0.6079236383571401,0.6051356001839123,0.33879234357200694,-0.3865999266084519,-8.84234475854789,15.368341679529902,-1.7934055585775406,-7.1352548764582835,-0.016232861813801302,0.4482536085826621,0.0,0.0,0.0,0.0,0.0,0.0
0.46077025134361743,-0.36132682743737643,1.1022835150517964,-0.5924655302000845,0.6202120420932158,0.3474541671266035,-0.37894223849243075,-8.830673526433458,15.35064950545609,-2.961885870414984,-7.1352548764582835,-0.016232861813801302,0.3521618950043717,0.0,0.0,0.0,0.0,0.0,0.0
0.4011125194340787,-0.2580062754811861,1.075038457190923,-0.5776672934310924,0.6337131671801589,0.35632012000860225,-0.3711389118908761,-8.799502868867133,15.23975961288707,-2.961885870414984,-6.858761949160667,-0.011963506094128924,0.05213890232532169,0.0,0.0,0.0,0.0,0.0,0.0
0.3433978234797315,-0.16201119853729207,1.081784010600593,-0.5775680851842405,0.6335973299151559,0.3698651170857521,-0.3580074380011368,-8.559562253813601,14.236856377288028,-0.196475649726616,-2.877954169775489,0.11063768525338664,-4.79767529546803,0.0,0.0,0.0,0.0,0.0,0.0
0.28650432136575205,-0.06735639626203106,1.0804592779693223,-0.5784372361886805,0.6320692650397335,0.38388907851979104,-0.3442789325180351,-8.438070844790444,14.03857905948862,1.0004208354864201,-2.5704751300234263,0.11063768525338664,-4.79767529546803,0.0,0.0,0.0,0.0,0.0,0.0
0.22901842140089354,0.02580504411831846,1.0875506554299699,-0.5785407733183285,0.6286676701826438,0.39172957030190275,-0.3414900845214156,-8.378183758611357,13.91387264198187,1.0517093755066445,-0.8480388354213285,-1.0896510371889496,-2.3463823590813835,0.0,0.0,0.0,0.0,0.0,0.0
0.17510358665730183,0.1156695162774911,1.0991574052191802,-0.5760447148209011,0.6282200139512891,0.3961513889101686,-0.341432537498249,-8.060113561458634,13.391858293423407,1.0517093755066445,-0.5151918323562799,-1.157957907511962,-0.6372412359867534,0.0,0.0,0.0,0.0,0.0,0.0
0.12143638741262489,0.20493475276908335,1.103382628027327,-0.5742288290461574,0.6262346313398409,0.3993263584073091,-0.3444269122529334,-8.01825772231177,13.328409911544671,0.6267681317453877,-0.03454247223218515,-1.5152341350158829,-0.22435693927176487,0.0,0.0,0.0,0.0,0.0,0.0
0.06647274243190353,0.2948595755815325,1.0997127623470475,-0.5723063431915697,0.6241755715730408,0.402861115448511,-0.34723655777256895,-8.109692756788247,13.268091744522701,-0.5414757907010147,0.03117555625834111,-1.5152341350158829,-0.12941067209829027,0.0,0.0,0.0,0.0,0.0,0.0
0.011034003596077722,0.38456463668808133,1.0874957695731802,-0.5705199549288632,0.6221482951042392,0.4057104752906477,-0.35048179719679184,-8.109692756788247,13.268091744522701,-1.6688694206761516,0.10774147786454567,-1.5540116772415342,-0.034899409026055324,0.0,0.0,0.0,0.0,0.0,0.0
-0.04278115669204448,0.47317156640671976,1.0762454446397423,-0.5678974208223732,0.6201030722119774,0.40607842303344494,-0.35786172413829626,-7.982922796007418,13.143922183787826,-1.8121364239276827,0.712153894376677,-1.952804298375487,1.2077531193307172,0.0,0.0,0.0,0.0,0.0,0.0
-0.09479318534433895,0.5603020395785919,1.0575474699185707,-0.5646788940669413,0.6178818738667817,0.40566264784018413,-0.36714786216114825,-7.71517399294219,12.924448017636013,-1.6688694206761516,0.9449907487870874,-1.952804298375487,1.2077531193307172,0.0,0.0,0.0,0.0,0.0,0.0
-0.14537465465869506,0.6457116987116926,1.0476293070708718,-0.5665651416001333,0.6115075282422326,0.40563524071055224,-0.3748633547312783,-7.519532606551564,12.660137343534744,-2.3123728185446164,2.3454227722105774,-1.8772357545016465,0.32499467801460663,0.0,0.0,0.0,0.0,0.0,0.0
-0.19591936427608939,0.7308350610821214,1.032040942125377,-0.5699307186917492,0.6038609612440405,0.4060035881826242,-0.3816962165908433,-7.49448467890075,12.629348300425997,-2.3123728185446164,2.67726363889277,-1.7491768356123258,-0.21282244491812485,0.0,0.0,0.0,0.0,0.0,0.0
-0.24585082770023745,0.8150790376270451,1.0113853362995098,-0.574036863680669,0.5953361042375065,0.4063326475034187,-0.3885233348202298,-7.405245103276325,12.494071913945069,-3.063395570802214,2.961589757257382,-1.7491768356123258,-0.21282244491812485,0.0,0.0,0.0,0.0,0.0,0.0
-0.29496171178402103,0.8983136642885869,0.9903280421545949,-0.5785881159034792,0.585847682120526,0.4051892231524516,-0.39729079895006636,-7.2745436345582055,12.329118786022436,-3.063395570802214,3.1505787267131424,-1.8961681045581726,0.026617705093396563,0.0,0.0,0.0,0.0,0.0,0.0
-0.34202920256415126,0.9790442951692849,0.9747343973089369,-0.5811545320674459,0.5781379960148291,0.40314135236629045,-0.40680820718577426,-6.972112479218288,11.958637048399764,-2.3098882906841975,3.1505787267131424,-1.8961681045581726,0.7593069594670508,0.0,0.0,0.0,0.0,0.0,0.0
-0.38474284033998085,1.0550236442521121,0.9856702937148947,-0.577850741559412,0.5771065950773715,0.4036199320138041,-0.4124650880724484,-6.333214853567342,11.265571541837454,0.6831014892691012,0.22987855131199422,-1.5717082241784637,1.0326398534535133,0.0,0.0,0.0,0.0,0.0,0.0
-0.42717256016602784,1.1306950191112233,0.9902762529438918,-0.5742426784202816,0.5767220053504334,0.4045463762031968,-0.41710826451430716,-6.30120928163375,11.2170549718276,0.6831014892691012,-0.10916998142935025,-1.4326271505236572,1.0326398534535133,0.0,0.0,0.0,0.0,0.0,0.0
-0.4696867524006629,1.2044227551428355,0.9922404288021548,-0.5713163758226607,0.5759529670911695,0.4068689699332232,-0.4199207302827719,-6.29316633557776,11.039591512051961,0.29317973875502135,-0.10916998142935025,-1.3315369915463153,0.35376185551767614,0.0,0.0,0.0,0.0,0.0,0.0
-0.511441519024553,1.2778907778466535,0.9900685403534135,-0.5701455027500544,0.5735601828319297,0.4098222257429122,-0.4219106133422301,-6.209088017338753,10.797595035672469,-0.3202292125042885,-0.21866601113637013,-1.2722859691660955,-0.3084393015553312,0.0,0.0,0.0,0.0,0.0,0.0
-0.5527378462475163,1.349685547426807,0.9844181857616474,-0.569487239124344,0.5711609129657472,0.4139897185199817,-0.4219857923371503,-6.062654920599583,10.690164130280339,-0.8380827804534646,0.07730665632523508,-1.1201771151406679,-0.905666682671895,0.0,0.0,0.0,0.0,0.0,0.0
-0.5933056040043215,1.4216177201024576,0.9759302546171408,-0.5704416298305971,0.5670680025075843,0.4184341661242627,-0.42183299551856246,-6.102309396080143,10.614132109705352,-0.8380827804534646,-0.21866601113637013,-1.097970823235289,-0.905666682671895,0.0,0.0,0.0,0.0,0.0,0.0
-0.6328827643101558,1.4883775624625597,0.9773792186923339,-0.5692217650325414,0.565386252287861,0.42221369946858023,-0.42197222647726584,-5.760550282804357,9.973955232239259,0.21490844147383054,-0.376279386477711,-1.0387291741980147,-0.6683117612239671,0.0,0.0,0.0,0.0,0.0,0.0
-0.6708775317983046,1.5543439958470446,0.9798298893326866,-0.56615095449723,0.5655005420366301,0.4253509265428594,-0.4227987972632896,-5.704427291352175,9.739429581807824,0.21490844147383054,-0.376279386477711,-1.0387291741980147,0.01210621638494706,0.0,0.0,0.0,0.0,0.0,0.0
-0.7088216350765677,1.6192263325154235,0.9788049701656506,-0.5649011953401348,0.5633987878719233,0.427203762639304,-0.42540027093850763,-5.6237935909183365,9.62638998228268,-0.15202003543304915,0.2391976018407303,-1.1688921190208643,0.017638899399676677,0.0,0.0,0.0,0.0,0.0,0.0
-0.7459683369423096,1.6828418675637447,0.9753815604775378,-0.5641058526930116,0.5607044582165494,0.428560425649893,-0.42863861125703406,-5.600250178724308,9.590701021361989,-0.15202003543304915,0.31759661604960965,-1.1688921190208643,0.07607732119671247,0.0,0.0,0.0,0.0,0.0,0.0
-0.7807377039417281,1.7434141245170272,0.9755696516395667,-0.5625190280696106,0.5589108484827123,0.42964027333198884,-0.4319725014849547,-5.164753502451769,8.930540814655673,0.027453769253288383,0.31759661604960965,-1.1464707066498274,0.1594221354475318,0.0,0.0,0.0,0.0,0.0,0.0
-0.8155832726575795,1.8036104188227717,0.976418630321687,-0.5611012818159891,0.5573129621461788,0.4310545000209705,-0.4344647647162853,-5.099911442017102,8.82464383537871,0.027453769253288383,0.16799123518278752,-1.0346277112012452,0.1594221354475318,0.0,0.0,0.0,0.0,0.0,0.0
-0.8488731166601777,1.8613110687308618,0.9762095355457461,-0.5596444862509486,0.5560181951325417,0.4333419081808926,-0.43572537945890344,-4.937855000865579,8.558689631577137,-0.00564173756788463,-0.1465490946259938,-0.9423409082848524,-0.1461515060349923,0.0,0.0,0.0,0.0,0.0,0.0
-0.881582730746137,1.9171499763967594,0.976171496257602,-0.5585125068837488,0.5547728632257758,0.43550662043445765,-0.4366060391708553,-4.8454478332202475,8.285504593476515,-0.00564173756788463,-0.15894988478076832,-0.8227367220649022,-0.21031369686245988,0.0,0.0,0.0,0.0,0.0,0.0
-0.9129786219489547,1.9710831446098038,0.9766010367578959,-0.5571530088091883,0.553712279258676,0.43780813593115897,-0.43738686844201696,-4.65626788499498,7.9987307085550015,-0.00564173756788463,-0.1465490946259938,-0.8227367220649022,-0.21031369686245988,0.0,0.0,0.0,0.0,0.0,0.0
-0.9432072085714844,2.0234512501387822,0.9761308302485615,-0.5560270674105194,0.5523771614451425,0.43912501612174626,-0.43918400703661875,-4.494644061554439,7.7537285707559045,0.06370437532423247,0.0520580344926777,-0.8227367220649022,0.05102307484323173,0.0,0.0,0.0,0.0,0.0,0.0
-0.9731037774904465,2.0743639232598845,0.9765868966613434,-0.5548772029468203,0.5511840140508213,0.4404329351663556,-0.4408245704648121,-4.465644537146682,7.604815830574492,0.0615542508156782,0.0520580344926777,-0.7953633691479978,0.05102307484323173,0.0,0.0,0.0,0.0,0.0,0.0
