-3.8129935114832043,5.126291334133241,2.7142965223917064,-0.7388380586951182,-0.3913076945216114,-0.548591087347146,0.006665591878164678,13.2226700564243,-18.01468994043406,4.484332503466694,3.2883068809947056,4.030383975644056,-0.05510533799851442,0.0,0.0,0.0,0.0,0.0,0.0
-3.725216264606213,5.006785800526625,2.736924316017383,-0.7261650901108622,-0.3998634406701642,-0.5592330704374319,0.007201642092185434,13.098502239563219,-17.837946553787912,3.356599303814313,3.3351955025728186,4.100853630162895,-0.08285175075410775,0.0,0.0,0.0,0.0,0.0,0.0
-3.6368829653521098,4.886538645916985,2.7492777712401173,-0.7138219509920833,-0.4079071175444504,-0.5692129403286108,0.00816298357778375,13.098502239563219,-17.837946553787912,1.8323129872881614,3.3941881976281283,4.303032205317,-0.08285175075410775,0.0,0.0,0.0,0.0,0.0,0.0
-3.548083181863913,4.7642854043569836,2.755140030846403,-0.7008578925508201,-0.4157182118919387,-0.5795619475330819,0.009194113456644504,13.040291357041403,-17.878841539096538,0.8752393448789197,3.3351955025728186,4.106774613248204,-0.15443451104556444,0.0,0.0,0.0,0.0,0.0,0.0
-3.4600385977280683,4.643595854898295,2.7509572817719663,-0.6881820959915876,-0.42304135854432534,-0.5893564114716617,0.010021575467082433,13.116462526469784,-17.98726537056836,-0.6163477084705724,3.277653193525329,4.1948496913583995,-0.15443451104556444,0.0,0.0,0.0,0.0,0.0,0.0
-3.3711564150682642,4.522532279513779,2.739314238221086,-0.6750515079622814,-0.43047011334984836,-0.5990687199468502,0.010844901643686594,13.124026655234518,-17.981951330971203,-1.7259043695928735,3.2337624420299917,4.1948496913583995,-0.15443451104556444,0.0,0.0,0.0,0.0,0.0,0.0
-3.2819545234860437,4.400273687328503,2.7191182062587753,-0.6614975646664123,-0.43744813237532715,-0.6090362056291309,0.011619107307151683,13.175433619323128,-17.945836313467783,-2.995448836367917,3.2759781731608677,4.1948496913583995,-0.18504307055118452,0.0,0.0,0.0,0.0,0.0,0.0
-3.193187229460527,4.279794933429323,2.69024022849747,-0.6480254851249656,-0.4444655653154007,-0.6183476782684096,0.012628565139461645,13.310614783812053,-18.07522190609467,-4.283598020800481,3.2759781731608677,4.160715304322852,-0.18504307055118452,0.0,0.0,0.0,0.0,0.0,0.0
-3.1027916397891,4.158379150175626,2.65342871210794,-0.634205099827393,-0.45185707126133623,-0.6272380851684289,0.013470820995662297,13.336540628076206,-17.90746856079584,-5.459642519047794,3.307989073804822,4.160715304322852,-0.13638077650385103,0.0,0.0,0.0,0.0,0.0,0.0
-3.0128401064047265,4.037672677449178,2.6077335059462348,-0.6202085301310539,-0.4587574432598907,-0.6361416677631493,0.01437935818613073,13.406880599053137,-18.007592127444063,-6.777692410526379,3.3642585178582403,4.185423782942888,-0.13638077650385103,0.0,0.0,0.0,0.0,0.0,0.0
-2.9229674838975974,3.916728884120073,2.5538199140504023,-0.6059995078043617,-0.46551989598462507,-0.6448418195812501,0.015324839394854017,13.329496466659862,-17.912417306891985,-8.135050334318716,3.307989073804822,4.185423782942888,-0.13638077650385103,0.0,0.0,0.0,0.0,0.0,0.0
-2.8328226405308845,3.7956904799706814,2.4909803504517596,-0.5916420491146342,-0.47210544399396853,-0.6533105264834067,0.016170697470085815,13.344421670202212,-17.93366219213797,-9.16440309318645,3.313755770641731,4.174170019013607,-0.14489097721646438,0.0,0.0,0.0,0.0,0.0,0.0
-2.7418982781897503,3.6754405028296824,2.420166670429466,-0.5770712521171242,-0.4785254868427214,-0.6615955335239614,0.017131212538990664,13.389776183261855,-17.836299186463574,-10.50262027483113,3.313755770641731,4.120514294534826,-0.12494041319794216,0.0,0.0,0.0,0.0,0.0,0.0
-2.6516180146555275,3.5551796583622353,2.340180399688221,-0.5624297483081915,-0.4849206608348736,-0.6694758384482584,0.01807851341939809,13.420585877387534,-17.880154428658873,-11.863038731085135,3.3189961176096734,4.174170019013607,-0.15455579096353755,0.0,0.0,0.0,0.0,0.0,0.0
-2.5613734654817653,3.433243584347523,2.252900633381664,-0.5472783910684577,-0.49089907596864657,-0.6775948825787167,0.01922589362772409,13.503523716472296,-17.99821009663727,-12.94338906546892,3.3609111759668515,4.217174964439773,-0.12346572098989882,0.0,0.0,0.0,0.0,0.0,0.0
-2.4705488720567033,3.312127747823933,2.1568337238711495,-0.5321320397321059,-0.49702547235121053,-0.6851204457111644,0.020276759927077698,13.507412264680728,-17.995478268584392,-14.485164569421162,3.3609111759668515,4.217174964439773,-0.12768744237200705,0.0,0.0,0.0,0.0,0.0,0.0
-2.379399352681769,3.191241887688982,2.052522833138312,-0.5167514846946016,-0.5028610504921479,-0.6925713214863822,0.02106256438482168,13.611922435550817,-18.14424050026004,-15.300817872431402,3.331296512527811,4.174917916010168,-0.12346572098989882,0.0,0.0,0.0,0.0,0.0,0.0
-2.2890122487346827,3.069730955251003,1.9396352746921546,-0.5014902799027566,-0.5085685340091829,-0.6995582931961843,0.021994085551502174,13.370245286156692,-17.732113265281658,-16.905942726495212,3.2835982157568266,4.148971794214526,-0.12768744237200705,0.0,0.0,0.0,0.0,0.0,0.0
-2.1976674329567314,2.9493232389553037,1.8189296226832283,-0.4858234734381604,-0.5140813463275182,-0.7065219954887485,0.022860269140239003,13.58269151730616,-17.922712625197907,-17.71683227336393,3.2836586197675626,4.148971794214526,-0.10886311114400989,0.0,0.0,0.0,0.0,0.0,0.0
-2.1059115010983187,2.828609203602915,1.6890766636072447,-0.4701209971508026,-0.5194551833821148,-0.7131581858913318,0.023621227562795888,13.433759578482391,-17.654536078642067,-17.71683227336393,3.2836586197675626,4.167922349825978,-0.13620073452738748,0.0,0.0,0.0,0.0,0.0,0.0
-2.013366747172202,2.7142071417261393,1.6006926050809374,-0.44871081933118245,-0.5258527703282835,-0.7220828131452283,0.027090136830255906,13.865362799475928,-17.14009736517264,-13.241993577893398,4.912393129554993,5.3383336603640785,-0.6622825838362381,0.0,0.0,0.0,0.0,0.0,0.0
-1.9199247125447132,2.616940556274837,1.6234915078162269,-0.41415297181062277,-0.5344088425673812,-0.7358812116468827,0.03692353275808717,13.915348719292593,-14.615863101125127,2.3397033835350576,8.234802886641074,7.646175342932385,-1.8750037699832118,0.0,0.0,0.0,0.0,0.0,0.0
-1.8261173764436591,2.5184108528522167,1.639264115898391,-0.37911151002575366,-0.5418002838073878,-0.7487596671757855,0.045671394143752514,13.92531667773106,-14.6088602951851,2.3397033835350576,8.3850247585037,7.863568846402807,-1.8750037699832118,0.0,0.0,0.0,0.0,0.0,0.0
-1.7316567508299472,2.419737124995494,1.6459333658818753,-0.3431145664342086,-0.5489477265139229,-0.7601914541048962,0.05511570521860522,14.013248677327937,-14.638263058195507,0.9893842847496892,8.356765222714392,7.863568846402807,-1.8004044569273885,0.0,0.0,0.0,0.0,0.0,0.0
-1.6359029529620353,2.3214008054791386,1.6428970377681533,-0.3070298480104616,-0.5550693908699945,-0.7704048238757533,0.06408627855364835,14.076222385898932,-14.59402203701059,-0.4503282585819087,8.535996403748815,7.863568846402807,-1.8004044569273885,0.0,0.0,0.0,0.0,0.0,0.0
-1.5411014680539834,2.223146940203986,1.6320596722546197,-0.2697854414109026,-0.5601895797719254,-0.7797551942318726,0.0733845173459154,14.062820419302634,-14.574945363007384,-1.6076111590760809,8.525438031730904,7.932657303408648,-1.9251210321368402,0.0,0.0,0.0,0.0,0.0,0.0
-1.4475281096927832,2.1259140631421833,1.6113489246307433,-0.23180142234251339,-0.5635992971797108,-0.7885448382374085,0.08258916943318438,14.062820419302634,-14.574945363007384,-3.0720080490085615,8.525438031730904,8.036689043864099,-2.0184425050030206,0.0,0.0,0.0,0.0,0.0,0.0
-1.3524461246346446,2.0277465000371078,1.5817483040023212,-0.19420234850044926,-0.56660358419237,-0.7955690739516097,0.09119032179485084,13.954230554278286,-14.457961736550951,-4.465007606425699,8.476312856784928,8.036689043864099,-2.0184425050030206,0.0,0.0,0.0,0.0,0.0,0.0
-1.2574584373913746,1.9293298698786205,1.5436249351026237,-0.1555047134570686,-0.5689352452995287,-0.8013528649060527,0.09982262596957506,14.225195985803152,-14.641033680461728,-5.600539339059128,8.440293657116678,8.00304273552566,-1.9477232710002832,0.0,0.0,0.0,0.0,0.0,0.0
-1.1605440124003834,1.8301594664507566,1.4958326568336504,-0.11742944347658485,-0.5706514584353171,-0.8055487951163898,0.10797396666307173,14.218272356777996,-14.645897748742431,-7.039201598225498,8.42844614458234,7.991739109267314,-1.8812082889101305,0.0,0.0,0.0,0.0,0.0,0.0
-1.0644531640533321,1.7310903185017017,1.4398282923120824,-0.0787446131126773,-0.5713391929638356,-0.808629010196208,0.11614618529365865,14.297897178633043,-14.66073530760632,-8.306199792442406,8.390385943077455,7.931057197981605,-1.807876542171698,0.0,0.0,0.0,0.0,0.0,0.0
-0.9678820310820434,1.6320003146603503,1.373867241213252,-0.04020533971673318,-0.5713001725153847,-0.8103032187274223,0.12413032370107208,14.297897178633043,-14.66073530760632,-9.78325614300466,8.390385943077455,7.991739109267314,-1.8812082889101305,0.0,0.0,0.0,0.0,0.0,0.0
-0.8720308386617303,1.5351224719649497,1.298958040303784,-0.0014016915530200916,-0.5698942533359335,-0.8110862260988239,0.13174865884796397,14.133684078918265,-14.426990524868264,-9.78325614300466,8.363789236982498,7.995671983792342,-1.9908260095531896,0.0,0.0,0.0,0.0,0.0,0.0
-0.7801193118029279,1.436820985198352,1.243050033241311,0.04322499730149257,-0.5659842848175423,-0.8138182722271746,0.12447171862329903,13.632678575216872,-14.58046252037236,-8.292495143014278,5.687169301848304,11.820113144847815,-3.144840488889045,0.0,0.0,0.0,0.0,0.0,0.0
-0.6902002407776154,1.3378392312894383,1.2019651529959687,0.08748878674709779,-0.5602645712534766,-0.8167748222455893,0.10643407413683414,13.336678074817106,-14.680843252843891,-6.093655276090397,3.042445941552293,11.820113144847815,-3.144840488889045,0.0,0.0,0.0,0.0,0.0,0.0
-0.620193012696809,1.2476993130740777,1.2419138551041078,0.09175649429333146,-0.5616111793846731,-0.8174891442544961,0.08879824306373611,10.391218832419316,-13.380492367786307,4.927530951436191,-3.6215971704516248,3.989479324928217,-0.3849356698704507,0.0,0.0,0.0,0.0,0.0,0.0
-0.5507571812775707,1.1580570642481067,1.2748956093905448,0.0935383898417918,-0.563169314269587,-0.8179615856978035,0.07092064166138794,10.366728273586814,-13.382593595134903,4.927530951436191,-3.960148512627321,3.4639028525857953,-0.2361228897634358,0.0,0.0,0.0,0.0,0.0,0.0
-0.48188985632754844,1.0682859397079596,1.3003548644051237,0.09541693359790698,-0.5644948516152654,-0.8181576732997575,0.053471421370292,10.37383292245625,-13.392706519190906,3.775148665229028,-4.123392583296353,3.3964349527180415,-0.23476959446867718,0.0,0.0,0.0,0.0,0.0,0.0
-0.41107280058809886,0.9781482228281158,1.31766527761952,0.09685428740403224,-0.5659122945719185,-0.8179900279492194,0.035423664963392464,10.211783090828563,-13.31143981981315,2.5660058450890784,-4.026355838423272,3.392602358355313,-0.23476959446867718,0.0,0.0,0.0,0.0,0.0,0.0
-0.34246135697114677,0.8887120538725805,1.325934439200172,0.09854993282661083,-0.5667561363304783,-0.8177801797828367,0.01763434790317534,10.381717621638035,-13.297657035236467,1.2180718372682104,-4.053689265129191,3.3964349527180415,-0.2869696331170891,0.0,0.0,0.0,0.0,0.0,0.0
-0.2729455232586398,0.7996711312702572,1.32592134635105,0.10033108953332025,-0.5673466224156618,-0.8173441531904215,-0.0001332367454465848,10.233778524469162,-13.252889004340371,-0.001955328091285428,-4.053689265129191,3.3894538966897074,-0.2869696331170891,0.0,0.0,0.0,0.0,0.0,0.0
-0.2039445026669065,0.7103138264485879,1.316577987457189,0.10163638956677809,-0.5680462692903445,-0.8164952205576895,-0.018139323791188277,10.32369679696475,-13.21506883075646,-1.3857456712148875,-4.053689265129191,3.4374834686466604,-0.2401676135994629,0.0,0.0,0.0,0.0,0.0,0.0
-0.13364484581205346,0.6207951492738196,1.3007517863230496,0.10349373189614668,-0.568445277201004,-0.8153992788509403,-0.035819412829480965,10.266443971345613,-13.255290750801985,-2.3319830922791307,-4.056703300882993,3.4374834686466604,-0.2401676135994629,0.0,0.0,0.0,0.0,0.0,0.0
-0.06433137708335504,0.5312904080976345,1.2740486937098203,0.10518800257165165,-0.568542272628708,-0.814132085685318,-0.05370396081150838,10.37229528957769,-13.209998885786458,-3.9604274455458817,-4.056703300882993,3.4374834686466604,-0.29392294989870715,0.0,0.0,0.0,0.0,0.0,0.0
0.0059397160513321254,0.44223771341059465,1.240699817210487,0.10655931995455303,-0.5684824312631547,-0.812616233371841,-0.0716079181132771,10.311227860206591,-13.287813728399959,-4.946611242234328,-4.056703300882993,3.3993704205763864,-0.29392294989870715,0.0,0.0,0.0,0.0,0.0,0.0
0.07547057255551047,0.3526337295879272,1.1978921605452362,0.10952519435192223,-0.5722387263626393,-0.808467904192878,-0.08322691717836088,10.423253068543112,-13.209112477866597,-4.946611242234328,-2.507566983808809,2.7256955342606406,1.184828051250218,0.0,0.0,0.0,0.0,0.0,0.0
0.1433769653143987,0.2724574825191487,1.1940492344073832,0.11167861255521846,-0.5751986386524324,-0.8061143159450146,-0.0827896323136622,10.045035275725857,-12.040768097745046,-0.5738944837891393,0.3183097127520373,0.44866352868981624,1.3007768099208066,0.0,0.0,0.0,0.0,0.0,0.0
0.20872164715169197,0.19451039605467726,1.19873558695439,0.1098697301554704,-0.5815994381471343,-0.8024630781265862,-0.07565543064517126,9.887518774646727,-11.612544107153342,-0.12004522887592368,0.7616898919295428,-1.7034369068208215,2.1477398367591274,0.0,0.0,0.0,0.0,0.0,0.0
0.27538005996798887,0.11857513972240771,1.1979126469705765,0.10720243338299643,-0.587638709728206,-0.7989892924737079,-0.0693144690385576,9.668587136217733,-11.355903050597874,-0.12004522887592368,0.7616898919295428,-1.7223708899002046,2.1477398367591274,0.0,0.0,0.0,0.0,0.0,0.0
0.34057259555896574,0.042005512395928236,1.1922840454552874,0.10259888573048925,-0.5933552706787573,-0.7958514729490314,-0.0634304690937892,9.555853827326063,-11.194869930080797,-0.8347677186090581,0.34577275562118776,-2.1344004493650837,1.994202992699692,0.0,0.0,0.0,0.0,0.0,0.0
0.40424277217521404,-0.03239391174851114,1.1833813554460284,0.09620606952998988,-0.5985289991718422,-0.7931506886023028,-0.058475759983404624,9.566664608298993,-11.210824130670908,-1.3203885543350609,-0.1637791453359941,-2.3964020825285743,1.72725500041002,0.0,0.0,0.0,0.0,0.0,0.0
0.4673571577579832,-0.10693600549892367,1.1691311414043257,0.08842444118186102,-0.6034136133762025,-0.7906862063718361,-0.05374432479122939,9.44314273204525,-11.034434309997248,-2.1494490508134527,-0.45819825361229893,-2.73092336580626,1.6138140823263525,0.0,0.0,0.0,0.0,0.0,0.0
0.5304537712785453,-0.18010324369512698,1.1499281856622705,0.07868528819507192,-0.6079425010421937,-0.7884917557622367,-0.04995289724536727,9.166412315671783,-10.740433987179452,-2.801594284348139,-0.991316389325571,-2.9289652405628517,1.376370967133772,0.0,0.0,0.0,0.0,0.0,0.0
0.5922404551975246,-0.25254506103590885,1.1267955059899528,0.06735272765178557,-0.6122913220881201,-0.7863809330828271,-0.04656151906058197,9.149380253423674,-10.719312663131268,-3.430523313662659,-1.383092119066409,-3.277035155046923,1.3089187931099864,0.0,0.0,0.0,0.0,0.0,0.0
