-5.866746482725428,-4.25301966000618,2.6612941014521234,-0.09170610413442887,0.027072297483504593,0.9861034939460501,-0.1358564698527173,19.611777616400563,12.848427132371002,1.6717032609836693,3.6471877999820803,1.7822929097076656,1.8004770511328643,0.0,0.0,0.0,0.0,0.0,0.0
-5.735843084309868,-4.1667473098636405,2.665189737614317,-0.09846695816222177,0.03365364666324322,0.9834395257342744,-0.14838594758295157,19.552608452923053,12.562161222954767,0.5776934782079178,3.7065413382142234,2.1571626179641257,1.7104185162845922,0.0,0.0,0.0,0.0,0.0,0.0
-5.604592721127798,-4.082400849196572,2.6604888218984053,-0.10518506123019994,0.03913020506270515,0.9804921844577188,-0.16136916112777072,19.475571713922996,12.68891740849305,-0.6971350136446827,3.815333276747128,2.2144323604958607,1.762660067355387,0.0,0.0,0.0,0.0,0.0,0.0
-5.473081113571129,-3.9967245519236627,2.648581245076416,-0.1123815416145317,0.04486098497400187,0.9772328628279412,-0.1742808450192105,19.484512198783257,12.608718008634364,-1.7656790318452635,3.815333276747128,2.2348590996002087,1.762660067355387,0.0,0.0,0.0,0.0,0.0,0.0
-5.342427277895226,-3.9121765091511693,2.6275547905658763,-0.11919701024742108,0.05067200809368577,0.9738055007073054,-0.18688838149019274,19.484512198783257,12.608718008634364,-3.1356921692222404,3.815333276747128,2.2348590996002087,1.762660067355387,0.0,0.0,0.0,0.0,0.0,0.0
-5.21070625429099,-3.82825095181044,2.598982277617741,-0.1259852522156502,0.05572492872627549,0.9700842885286889,-0.1998972778513959,19.52840183052368,12.442448158652995,-4.236039918999486,3.846132731886218,2.176229120349217,1.5985915812464428,0.0,0.0,0.0,0.0,0.0,0.0
-5.078745650651503,-3.7451323532088714,2.5595727115457176,-0.13212039887370555,0.06041993544122576,0.9662342176506642,-0.21280288589147503,19.52840183052368,12.442448158652995,-5.811880757151754,3.8677373535654564,2.114600196475748,1.5985915812464428,0.0,0.0,0.0,0.0,0.0,0.0
-4.947606913483229,-3.6609500740574625,2.512704174659867,-0.13851615813481244,0.06575133950232492,0.9620701975202656,-0.22563459471574576,19.420516974203988,12.471352652491255,-6.98979134314008,3.846132731886218,2.114600196475748,1.7113397572041442,0.0,0.0,0.0,0.0,0.0,0.0
-4.816985117479469,-3.5763029677760936,2.4573088241974865,-0.14495544518164355,0.0712453941539104,0.9576728271937842,-0.23827456595010282,19.420516974203988,12.471352652491255,-8.215003359819102,3.801063123497633,2.114600196475748,1.741892689965372,0.0,0.0,0.0,0.0,0.0,0.0
-4.684919267350089,-3.492729380010806,2.392921736854327,-0.1507841232883104,0.07663003488364206,0.9531335870149513,-0.25085523957438016,19.370912614141265,12.552971624805403,-9.49774980627988,3.801063123497633,2.139345132571505,1.741892689965372,0.0,0.0,0.0,0.0,0.0,0.0
-4.554193980221991,-3.4079912405979655,2.321224077929025,-0.15749787308824845,0.08200095794958373,0.9482121731507093,-0.26337034297133366,19.412383520405076,12.534495840440501,-10.63523050010724,3.8176233463250684,2.1419568701528844,1.7450965414777295,0.0,0.0,0.0,0.0,0.0,0.0
-4.423387535378068,-3.323554902418012,2.240596636870765,-0.16375684918484942,0.08755892622287725,0.9430809097606121,-0.2758904246777034,19.412383520405076,12.534495840440501,-12.025745831955643,3.8176233463250684,2.1419568701528844,1.7651722484769155,0.0,0.0,0.0,0.0,0.0,0.0
-4.293061182140782,-3.239583628742389,2.1507112712813687,-0.16998348605328883,0.09310492249414815,0.9377631959600813,-0.2881618923092784,19.525229924810844,12.568866409808997,-13.248754161971666,3.836647291933367,2.122192593612631,1.794183380438049,0.0,0.0,0.0,0.0,0.0,0.0
-4.1615005103922655,-3.1554276149018023,2.0533087353611768,-0.17567197353989344,0.09859086442856219,0.9322038345933206,-0.3006912202465123,19.209598843427166,12.377039958629496,-14.533470153689294,3.8113198941077324,2.122192593612631,1.7651722484769155,0.0,0.0,0.0,0.0,0.0,0.0
-4.032108726750487,-3.071442594633073,1.9478733107535777,-0.18208962964243222,0.10380515342293828,0.9263450960496542,-0.3129738326510366,19.492708409414714,12.47337876608202,-15.540772532096929,3.8491702445045104,1.9976377548636564,1.7700729481795885,0.0,0.0,0.0,0.0,0.0,0.0
-3.901385155934461,-2.988049419213259,1.8328394877649519,-0.18773962142806905,0.10902874344966229,0.92036298550123,-0.32526687898877077,19.143784501444625,12.285500355036433,-17.167905774853597,3.8170002699360923,2.0567813822333614,1.7253548963233383,0.0,0.0,0.0,0.0,0.0,0.0
-3.7715098803252998,-2.9047021194937908,1.7100460404605544,-0.19364506628075748,0.11423989934170997,0.9140885738338326,-0.3374802407400277,19.481975931205117,12.491037976698658,-18.09991380083022,3.8491702445045104,1.9945216924274065,1.7700729481795885,0.0,0.0,0.0,0.0,0.0,0.0
-3.641384518837081,-2.8211235545819155,1.5786379510832333,-0.1958411641791541,0.12027212971908541,0.9078929961770625,-0.3505868804140076,19.1325885019175,12.303922243238965,-18.09991380083022,3.9573521032279864,1.1268396946697998,2.4123475044936558,0.0,0.0,0.0,0.0,0.0,0.0
-3.527281140716801,-2.7370936669645762,1.528504755530959,-0.19312261577371742,0.13286750305117712,0.9000433596276726,-0.36738512857734823,16.69169417073803,12.292372131450765,-7.333770320789862,4.45019450853976,0.42851969401589296,4.863599816667092,0.0,0.0,0.0,0.0,0.0,0.0
-3.4236377778335223,-2.6544406427000906,1.5254140266071032,-0.17789406855980178,0.1519329103904764,0.8909980173651562,-0.3890920510147706,15.464666364809275,12.33268980023585,-1.5363749528742898,4.919727426924405,-2.2929215220550483,8.202779291251003,0.0,0.0,0.0,0.0,0.0,0.0
-3.320638038092769,-2.571465406700259,1.515134174055294,-0.16278873861442783,0.1703857162951498,0.8813085273356329,-0.40958981177320575,15.443275693285749,12.319689507017843,-1.5363749528742898,5.030796340690577,-2.3170042384520744,8.202779291251003,0.0,0.0,0.0,0.0,0.0,0.0
-3.21651354121664,-2.4882412874820696,1.4984545686646062,-0.1472156321827145,0.18884273627795264,0.8702987342486724,-0.43040224414059225,15.304427860732872,12.29938541585137,-2.4397327152077963,5.015752667307764,-2.3170042384520744,8.202779291251003,0.0,0.0,0.0,0.0,0.0,0.0
-3.113320133125717,-2.4053100266708127,1.4714868637105145,-0.1315298524264031,0.20710072591456832,0.8584304688439085,-0.45045123754605754,15.309957743602075,12.290286551230775,-3.999531585154906,5.015752667307764,-2.3170042384520744,8.250582668434998,0.0,0.0,0.0,0.0,0.0,0.0
-3.009638945279714,-2.3221641917750797,1.4368404565690276,-0.11570510369116441,0.22515084183678438,0.8456794349849704,-0.4698358443579047,15.375138626334403,12.329900575820737,-5.137801020335452,5.015752667307764,-2.3111740877508953,8.250582668434998,0.0,0.0,0.0,0.0,0.0,0.0
-2.905461845400987,-2.240523037375969,1.392834211225038,-0.10932109859654551,0.2413160782021209,0.8320106108310724,-0.4874154196035432,15.375138626334403,12.329900575820737,-5.137801020335452,5.408375850172193,-1.9728255845091216,6.551533059104567,0.0,0.0,0.0,0.0,0.0,0.0
-2.807248067728332,-2.1597961348405397,1.3824813452484177,-0.10313085698500615,0.24633335688999128,0.8171146953865142,-0.5108889098466033,14.388133177570355,11.822407464218818,-1.5147405440821373,7.2429451437129755,-0.05423642084169824,3.9077626938057093,0.0,0.0,0.0,0.0,0.0,0.0
-2.711052841137973,-2.0801622490903586,1.3742514941033102,-0.11246707607125417,0.2456888677308998,0.8015154000707796,-0.5334427809263794,14.362552959758734,11.823141232779367,-1.5147405440821373,8.474557197317614,0.9969556587987967,0.2603107983839752,0.0,0.0,0.0,0.0,0.0,0.0
-2.614728823588755,-2.0007514449957102,1.3584523977203051,-0.12170790353479566,0.24480883575942985,0.7853652948318981,-0.5553892093162085,14.281601049975558,11.773942283481235,-2.342472804115504,8.474557197317614,0.9969556587987967,0.2376561269254925,0.0,0.0,0.0,0.0,0.0,0.0
