5.572929965489787,-0.10757781646924541,2.3790939895000167,-0.06096559781840383,0.608032982923633,0.18722117832569038,0.7691081315042599,-20.638805228492604,2.8915001495843553,-8.12302863611612,-0.3683566512925276,3.026382419417878,-0.21921176538261092,0.0,0.0,0.0,0.0,0.0,0.0
5.433874611158003,-0.08752803586019228,2.3153681634510135,-0.06191050937218906,0.6001379402368303,0.18653121447912735,0.7753758105219124,-20.646102302384346,2.8923238947655614,-9.450393773667516,-0.36662160454611215,3.0005737161568433,-0.22705323935588861,0.0,0.0,0.0,0.0,0.0,0.0
5.294587857226124,-0.06861015191240767,2.243450316108879,-0.062458945400762744,0.5921962018359391,0.18539614257685005,0.7816845968727646,-20.632254332872833,2.8788670698465455,-10.665251733497298,-0.3409870990444329,3.0005737161568433,-0.22705323935588861,0.0,0.0,0.0,0.0,0.0,0.0
5.155888391038739,-0.04924568966921564,2.163622891243412,-0.06306020109348798,0.5841296670858757,0.18430851742830112,0.7879380137241601,-20.633066681944207,2.8113086783397536,-11.838223930379595,-0.36662160454611215,3.0218082409971685,-0.22897760537817125,0.0,0.0,0.0,0.0,0.0,0.0
5.0167605662795545,-0.030289163856874687,2.0751284799057745,-0.06350184363219963,0.5759880919081573,0.18317336375419593,0.7941364823796253,-20.578407294536202,2.805138341071283,-13.12398216007001,-0.37368575229602224,3.0218082409971685,-0.25838055708339525,0.0,0.0,0.0,0.0,0.0,0.0
4.877897398919549,-0.012471229668693608,1.9779687369766141,-0.06391725035172519,0.5679194664598987,0.18202880729345788,0.8001547213125099,-20.645134759951848,2.704404675788691,-14.411114591086669,-0.3753541169006694,3.0067599278075856,-0.25838055708339525,0.0,0.0,0.0,0.0,0.0,0.0
4.738796766419724,0.005735613476549729,1.8726462779820414,-0.06430723782989356,0.5597625738902083,0.180789933996298,0.8061299149641532,-20.590475372543843,2.698234338520221,-15.723035700838992,-0.37368575229602224,2.9752482086599894,-0.2541099528064064,0.0,0.0,0.0,0.0,0.0,0.0
4.600205430791364,0.02437928571991238,1.7593454818416872,-0.06495517035285658,0.5515723323089388,0.1797718105293216,0.8119303444352348,-20.60991174304063,2.7004284531440264,-16.801060012539214,-0.3989256066050401,2.993809409257554,-0.22766094243581544,0.0,0.0,0.0,0.0,0.0,0.0
4.461085687155141,0.041762543362083744,1.6368269436648666,-0.06529175991679115,0.5433073548515142,0.1782761764915635,0.8177846349417235,-20.55132378968965,2.76461831589269,-18.162796265832252,-0.4578726457909679,2.9752482086599894,-0.22584457853018547,0.0,0.0,0.0,0.0,0.0,0.0
4.323278220702217,0.06079094196618817,1.5060655392201199,-0.06641388652000163,0.5371382830305074,0.17459544389632542,0.8225497501981214,-20.452580119047138,2.5887349449074986,-18.162796265832252,-0.4578726457909679,2.3936350455846913,0.44660723147365156,0.0,0.0,0.0,0.0,0.0,0.0
4.1879570427082315,0.0779540601690743,1.400500427091395,-0.07241963976544441,0.5352970312039811,0.17346450162214821,0.8234819675241392,-20.071368489457555,2.545701086740141,-15.657831956360393,-0.8440307929020766,0.931165757019556,1.5319348070288716,0.0,0.0,0.0,0.0,0.0,0.0
4.063360041036519,0.09313919493798212,1.3782881782018963,-0.08917588435872759,0.5524179504123962,0.14825268934907262,0.8154159734833344,-18.480716546420183,2.252318816810568,-4.34567359722071,-2.5028815476724513,-4.060199766129681,9.153021006844579,0.0,0.0,0.0,0.0,0.0,0.0
