-3.165638114740758,3.898824717747137,2.735404213215612,0.5823373370085894,-0.30208693511650875,0.605753033668665,-0.45021103025011316,13.150336526185301,-17.53134659123074,0.3257822399441065,-1.6637450270685794,1.1043156756151744,2.573185782498732,0.0,0.0,0.0,0.0,0.0,0.0
-3.0773081913003804,3.7802434336312905,2.728267780635449,0.582120127030354,-0.2990844926538713,0.6128176969582462,-0.4428759355112133,13.141399493520945,-17.603135783665547,-1.054439275608818,-1.75565874696561,1.0794430793860155,2.4735657306400443,0.0,0.0,0.0,0.0,0.0,0.0
-2.989028449982287,3.6619911672622907,2.714020969871724,0.5817040955005702,-0.2959483239446912,0.6200990915511342,-0.43532981920567976,13.141399493520945,-17.603135783665547,-2.1207927091685996,-1.779392172029356,1.0794430793860155,2.4735657306400443,0.0,0.0,0.0,0.0,0.0,0.0
-2.8988643744970557,3.5424051048617775,2.692663559218891,0.5812427651026681,-0.29210538152631566,0.6276871658261511,-0.4275980775872408,13.36528060993984,-17.726407674551304,-3.1674789763735602,-1.779392172029356,1.1011289407781288,2.4735657306400443,0.0,0.0,0.0,0.0,0.0,0.0
-2.808729438071753,3.422913028498681,2.661818966262127,0.5806506561025198,-0.28874970989894133,0.6344904802325178,-0.42058322731095665,13.36528060993984,-17.726407674551304,-4.574991145658347,-1.779392172029356,1.1171532231794274,2.461056001772749,0.0,0.0,0.0,0.0,0.0,0.0
-2.719920520245122,3.3049447964045138,2.62175531539893,0.5799532757216691,-0.2854288047182022,0.6416008677249684,-0.41295631966518176,13.218774659037,-17.520105258460347,-5.942818328975456,-1.7445992330223095,1.1011289407781288,2.461056001772749,0.0,0.0,0.0,0.0,0.0,0.0
-2.630675641805693,3.186889800587844,2.5735490198332123,0.5793687885672741,-0.281890500797225,0.6485309754618916,-0.4053111474667658,13.235278644297061,-17.50790400869255,-7.149135786594764,-1.7445992330223095,1.1171532231794274,2.461056001772749,0.0,0.0,0.0,0.0,0.0,0.0
-2.54055873731365,3.067888639939532,2.5174135423617474,0.578566150708611,-0.27832030752915765,0.6552596872791013,-0.3980373825383624,13.235278644297061,-17.50790400869255,-8.325940015576007,-1.7445992330223095,1.1318631614378323,2.429803880506846,0.0,0.0,0.0,0.0,0.0,0.0
-2.4516568054731365,2.949870470572286,2.4523858690456666,0.5776438308856691,-0.2748152719026363,0.6620608776279397,-0.39048631894514685,13.249821181574335,-17.492918631958272,-9.644477733392176,-1.7453392085161004,1.1369389950786715,2.429803880506846,0.0,0.0,0.0,0.0,0.0,0.0
-2.3621901639221914,2.832001467266054,2.3789252732542616,0.5766912932627709,-0.2711672331882075,0.668849663919459,-0.38279970088127285,13.252095676373484,-17.49123711814796,-10.89403778843383,-1.748299262319624,1.1369389950786715,2.4555855051033175,0.0,0.0,0.0,0.0,0.0,0.0
-2.2726440764887266,2.713805329045613,2.2974509511641865,0.5756680243388212,-0.2677539717617972,0.6755603544052287,-0.37487643819731187,13.252095676373484,-17.49123711814796,-12.080746457372317,-1.760651248909629,1.1461409069877113,2.476342289522381,0.0,0.0,0.0,0.0,0.0,0.0
-2.183390608240636,2.5959555749103567,2.207464021911908,0.5745452322005062,-0.26404057387766894,0.6822321175884926,-0.36706905240395726,13.277601467335934,-17.525737452630203,-13.339666972168914,-1.807843160073255,1.133447575670344,2.4555855051033175,0.0,0.0,0.0,0.0,0.0,0.0
-2.093635830824214,2.4778752097472463,2.1092753736605006,0.5732601969740928,-0.26061369619647856,0.6887577402330366,-0.3592576000436385,13.262748490188542,-17.44653683736819,-14.561666081446598,-1.8028858260688647,1.1565450868894849,2.4768292650303194,0.0,0.0,0.0,0.0,0.0,0.0
-2.0045302856838125,2.3613635463418943,2.0021571004488994,0.5719343003673535,-0.2569192715521008,0.6953278666358186,-0.3512873493994985,13.30412526641791,-17.400035728096796,-15.887641069504271,-1.8028858260688647,1.159196810635326,2.443914007953363,0.0,0.0,0.0,0.0,0.0,0.0
-1.9144304696089862,2.2438442303520745,1.8871608985662014,0.5705571894768087,-0.25316857219871824,0.7017292377678543,-0.3434330276035399,13.30412526641791,-17.400035728096796,-17.009769697468194,-1.8028858260688647,1.1657216924536993,2.4768292650303194,0.0,0.0,0.0,0.0,0.0,0.0
-1.8248469998091226,2.1262987738900647,1.7638492679986117,0.5691040034473014,-0.24945923156504485,0.7081092821927212,-0.3353684086489673,13.327197734585578,-17.382978457235403,-18.5871654329103,-1.7749192232481816,1.173369356388219,2.443914007953363,0.0,0.0,0.0,0.0,0.0,0.0
-1.734921482233366,2.0092458622967997,1.631837337352582,0.5675029525377782,-0.2457259580384246,0.7143771593560755,-0.3274514110480323,13.321618065556821,-17.37489948498619,-19.581220382514605,-1.7749192232481816,1.173369356388219,2.425466762513358,0.0,0.0,0.0,0.0,0.0,0.0
-1.6450554943556657,1.8920912999453001,1.4918868495742188,0.5683580737340009,-0.2407975294733807,0.7177611997577183,-0.32218707289904297,13.157123443849132,-17.152396310009173,-19.581220382514605,-0.5451741397527722,0.4772404816193584,2.425466762513358,0.0,0.0,0.0,0.0,0.0,0.0
-1.5755499290722934,1.7859161367753869,1.4649640553509178,0.5803130042208674,-0.23288897413257056,0.7133616003238963,-0.3164091813506055,10.286058517052805,-15.712755330753668,-3.9842771682297733,1.3745680921436005,-2.9375897540678277,3.426491085470815,0.0,0.0,0.0,0.0,0.0,0.0
-1.5109751060160752,1.6843592892775965,1.4671412894256346,0.5994875615305174,-0.22221978451440982,0.7013238559387852,-0.31524257331730654,9.576298081674025,-15.06064744501547,-0.5300738478969901,3.994374181058055,-5.208734621691036,3.4786833003580795,0.0,0.0,0.0,0.0,0.0,0.0
-1.4469517733329198,1.5824841876093,1.4635660146823146,0.6186662439296324,-0.2114161504844983,0.6886935012089038,-0.31345901060415915,9.532463276186721,-15.074312688777448,-0.5300738478969901,3.994374181058055,-5.328345859127153,3.4789579433395237,0.0,0.0,0.0,0.0,0.0,0.0
-1.3830036601787483,1.4813054377596218,1.4497605939973595,0.6373017460381137,-0.2006861386103961,0.6756893842930285,-0.31147297510398675,9.52829530662546,-15.077394031667682,-2.0504295750917225,3.994374181058055,-5.341763853128315,3.524631166745996,0.0,0.0,0.0,0.0,0.0,0.0
-1.318937143941631,1.3800617829876591,1.4294380773064073,0.6555322654793603,-0.18957943582915046,0.6623540429028483,-0.3092316417775685,9.493630429694864,-15.030504686002926,-2.0504295750917225,3.9471720205618963,-5.328345859127153,3.5831177834450134,0.0,0.0,0.0,0.0,0.0,0.0
-1.2564103888521996,1.2804284117145943,1.4180282500677472,0.6680577786814308,-0.17906702628617902,0.6553732667216918,-0.3035122496816161,9.12417698147804,-14.53893635542917,-1.664971785353682,2.228750027993119,-3.1247018429194755,3.8707393508259598,0.0,0.0,0.0,0.0,0.0,0.0
-1.1971794587587539,1.1832423234831595,1.4246870189620116,0.6723925125476585,-0.16862343439835725,0.6587446367013603,-0.29242084409074365,8.7971858008024,-14.434419214357654,-0.031042291001118626,-0.16015458678125177,0.12286000595136255,4.799292946774444,0.0,0.0,0.0,0.0,0.0,0.0
-1.1383045427200913,1.0864385853221425,1.4244776948127882,0.676595986393099,-0.15848634309670045,0.6619541941498731,-0.28092097660369963,8.7971858008024,-14.434419214357654,-0.031042291001118626,-0.16015458678125177,0.17676683518039085,4.80449909140316,0.0,0.0,0.0,0.0,0.0,0.0
-1.0782397080374044,0.9895258336531354,1.415159077761939,0.6805858056799032,-0.14771735581911005,0.6649135098854422,-0.2699491957177673,8.78624064995174,-14.314944367780953,-1.4003981644874497,-0.2933780611829756,0.19463274850034268,4.84361445864954,0.0,0.0,0.0,0.0,0.0,0.0
-1.0191445565256225,0.8929477032738912,1.3972604333346954,0.6838128974879558,-0.137610157036963,0.6686778221512077,-0.2575525889454553,8.779023618601904,-14.29277404910344,-2.6135759614178182,-0.23250001803561607,0.38359633433524254,4.851800314035659,0.0,0.0,0.0,0.0,0.0,0.0
-0.9599542811162951,0.7965824046845196,1.3759081927203187,0.6865693482143174,-0.12658808142878406,0.6723819828492357,-0.24596840624860178,8.635057974796895,-14.098039336796875,-3.1669361794208712,-0.5558781157680922,0.5738531698153869,4.89809231536302,0.0,0.0,0.0,0.0,0.0,0.0
-0.9013018635262964,0.7019038252094657,1.3529079193877882,0.686493612111096,-0.11472164242903667,0.6796376680316424,-0.23164219279215037,8.630896681161595,-14.092410574979288,-3.411249591220839,-0.9729447766215042,1.8207265244399056,5.551614320132188,0.0,0.0,0.0,0.0,0.0,0.0
-0.8436648890664449,0.6066712010354492,1.3239613480899257,0.6856647343194721,-0.10287962366379927,0.6873272597556596,-0.2164737701020128,8.548035519424781,-14.123778384907613,-4.293013676351972,-1.2031282891759314,2.030531295107627,5.68104613929161,0.0,0.0,0.0,0.0,0.0,0.0
-0.7866160129549985,0.5120878184794798,1.2891758791206718,0.6836438600811265,-0.09023349345982115,0.6959519263504205,-0.2003494582986255,8.516264898308197,-14.080803946010796,-5.160612324547879,-1.3313316481531243,2.487036024787623,5.993385085679288,0.0,0.0,0.0,0.0,0.0,0.0
-0.7291909627749265,0.4175838948974012,1.249580776143035,0.6804721002445372,-0.07689734173769222,0.7053345164361525,-0.1831604202502389,8.463509099806942,-14.031955991370655,-5.160612324547879,-1.3313316481531243,2.487036024787623,6.3219377000921115,0.0,0.0,0.0,0.0,0.0,0.0
-0.6772888438274799,0.3253274045432159,1.2277463749362627,0.6836482432514771,-0.05824622996311843,0.7097577331235971,-0.15961333423466087,7.783230791888968,-13.789349051482088,-3.8727419409866988,-1.3262599755833544,0.7026560012292271,8.905064423527294,0.0,0.0,0.0,0.0,0.0,0.0
-0.624848490881419,0.23235296430302912,1.201640039859106,0.6874015922837899,-0.03806568414258435,0.7126111760280299,-0.13496431534452222,7.713772631294356,-13.70370444099569,-3.8727419409866988,-1.2195964880220183,0.34167839608084144,9.363548978046602,0.0,0.0,0.0,0.0,0.0,0.0
-0.573276853721106,0.14003455104530543,1.1679626481449756,0.6903273983544387,-0.018286798519881325,0.7147919469493393,-0.11039089028293247,7.73785671409043,-13.822893704332891,-5.0102230616161565,-1.2134449052632408,0.34167839608084144,9.477864769457135,0.0,0.0,0.0,0.0,0.0,0.0
-0.5222222176892719,0.04738488086771725,1.12477006689097,0.6923775626848264,0.001777426369713092,0.7164416974351234,-0.08556544642785754,7.67236988004294,-13.73431312739067,-6.487477755559566,-1.2195964880220183,0.34167839608084144,9.363548978046602,0.0,0.0,0.0,0.0,0.0,0.0
-0.47217026243310073,-0.041070652961776165,1.0725890735900792,0.6939679498024299,0.021429016456667338,0.7171339528604678,-0.06056546503935012,7.707844163266958,-13.88667966974846,-7.64560011618458,-1.2134449052632408,0.31238095939421157,9.239256706256246,0.0,0.0,0.0,0.0,0.0,0.0
-0.41805907065477776,-0.13765618250246317,1.0137668585288087,0.6980008892685897,0.03808672513828623,0.7140313822418275,-0.03877299475568027,7.132902480432186,-13.108986462947497,-7.64560011618458,-1.1738406697682218,-1.0562563749728917,8.102304218970229,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773914388653197,-0.22187175926576416,1.0077944049110454,0.7080632852698336,0.041675961097180275,0.7040973525381016,-0.03400612398308661,6.112051477443159,-12.43259045019662,-0.8858891006400427,-0.2659578424827445,-4.093484622433452,1.9754100747138794,0.0,0.0,0.0,0.0,0.0,0.0
-0.33726932057876696,-0.30422520730053204,1.0085022416522118,0.722163476365982,0.03824497879949437,0.6896320363736957,-0.037747707303829814,5.920051665018291,-12.237330947054154,0.104985412313787,0.032441608838298934,-4.093484622433452,-1.1814955016302202,0.0,0.0,0.0,0.0,0.0,0.0
-0.29934482314744937,-0.3840395685328915,1.0309242141721067,0.7258564730234165,0.03659419968527941,0.6855638316955877,-0.04237307860262984,5.627074922330189,-11.836927097182164,2.1843071218031596,0.5507272873940955,-1.6980063213619245,-1.1814955016302202,0.0,0.0,0.0,0.0,0.0,0.0
-0.2620842892077131,-0.4628404671573184,1.0456055062460128,0.7290478008113722,0.035304323181766545,0.6819759200894532,-0.04638699510555816,5.54368438670382,-11.724129130006842,2.1843071218031596,0.5962671862627611,-1.4859550799792565,-1.050791611798945,0.0,0.0,0.0,0.0,0.0,0.0
-0.22463187610047938,-0.5407043470078912,1.054263028498834,0.7317424370247161,0.03538659072976344,0.6788217845995019,-0.05001779490142527,5.553321529512736,-11.545401870568885,1.283709131936792,0.5507272873940955,-1.2637866115208416,-0.698259863436054,0.0,0.0,0.0,0.0,0.0,0.0
-0.1869711251830375,-0.618070791505519,1.0585183709073394,0.7329549460281416,0.03625228279407766,0.6773371021514353,-0.0517423340621459,5.528189591344796,-11.511407226989416,0.6309013674572175,0.6415313434537515,-0.5714603861082296,-0.16637366464959982,0.0,0.0,0.0,0.0,0.0,0.0
-0.15062498685257836,-0.695639365156134,1.0569427669081528,0.7328890896518355,0.038919468633721144,0.6772369990871432,-0.052047135348775586,5.488129492439321,-11.541023302426133,-0.2330158371074407,0.6415313434537515,0.029043415221746034,0.46833805349077756,0.0,0.0,0.0,0.0,0.0,0.0
