1.226198146392679,7.050089223879995,3.0060119288581384,0.4110302831741457,0.11857286655178215,0.6071061810102328,-0.6696392062974249,-3.6379804674390614,-20.42919460236686,5.725987320078462,-0.22411607142462872,0.24676130947136304,0.9851156242291682,0.0,0.0,0.0,0.0,0.0,0.0
1.2016630737125755,6.912311745729353,3.03498132919549,0.41263431375683757,0.12105843206389694,0.6076933445641444,-0.6676725081273744,-3.631983103033984,-20.469044160466357,4.295488093914374,-0.2897109658093991,0.3455312902282001,0.9908135682120129,0.0,0.0,0.0,0.0,0.0,0.0
1.1781379843887132,6.774051621484695,3.0565666584520224,0.4142385390195472,0.12354175343001264,0.6084512722367749,-0.6655305532158831,-3.6422309471541716,-20.45293130419444,3.199697220073881,-0.2897109658093991,0.3455312902282001,0.9997825386230194,0.0,0.0,0.0,0.0,0.0,0.0
1.1533445772733273,6.635521171822557,3.070598217382671,0.41604979061568625,0.125860747561882,0.6093330028892677,-0.6631552876527151,-3.541402998348325,-20.48526414335849,2.071327341324559,-0.2897109658093991,0.32476137704991487,0.9997825386230194,0.0,0.0,0.0,0.0,0.0,0.0
1.129262292588469,6.496280429863067,3.0751221206323316,0.41753463132850643,0.1279364780127237,0.6096971876972458,-0.6614880411232976,-3.5389257382553576,-20.471429943899278,0.6741260345921415,-0.3249348671930053,0.30162307046084125,1.0078943307476713,0.0,0.0,0.0,0.0,0.0,0.0
1.1055472938074817,6.3589716212840495,3.0708749531067476,0.4192991324562956,0.13022193525087816,0.6104072845638453,-0.6592673449006153,-3.5826498811687353,-20.730127704150767,-0.6300679708990194,-0.20899425175617506,0.30162307046084125,0.9866939969205752,0.0,0.0,0.0,0.0,0.0,0.0
1.082253886635283,6.22041031997555,3.0590723491449823,0.4208314978244554,0.13272598162438515,0.6109345172707914,-0.6573002965523245,-3.487568959883065,-20.375254753543107,-1.7672322221636547,-0.2822982417707921,0.30162307046084125,0.9866939969205752,0.0,0.0,0.0,0.0,0.0,0.0
1.0586972301253998,6.082739741854803,3.0379404499366447,0.42248837643504206,0.1349739609282583,0.6115512430985272,-0.6552027767899534,-3.430616667452937,-20.40212745293959,-3.104722200403722,-0.2822982417707921,0.3571694571706939,0.9866939969205752,0.0,0.0,0.0,0.0,0.0,0.0
1.0354649522975807,5.944575691711252,3.0099129325431115,0.4241627697694632,0.13729940439642607,0.6124715366889789,-0.6527736476296548,-3.490462036866333,-20.391411072433883,-4.138710333536367,-0.2840965085793336,0.29480845897242497,0.9827939925149073,0.0,0.0,0.0,0.0,0.0,0.0
1.01185692632464,5.806782816128165,2.9724617378439238,0.42585604807784816,0.1395593294041632,0.6130522931612812,-0.6506433014651517,-3.438656080235752,-20.44702336043356,-5.554319003273637,-0.2840965085793336,0.33842180686414874,0.9961521218683895,0.0,0.0,0.0,0.0,0.0,0.0
0.9887616916998687,5.668470915702392,2.9273333173583547,0.4274575936167104,0.1419641427856161,0.6136501697314827,-0.6485057108546377,-3.4131273576298087,-20.451594733422837,-6.7233443880334285,-0.2840965085793336,0.3214247535048745,0.9827939925149073,0.0,0.0,0.0,0.0,0.0,0.0
0.9658503458980957,5.530952138663195,2.8729741269829066,0.42902674728151907,0.14414102295918318,0.6144048368618159,-0.6462709277525374,-3.4118091506998716,-20.44423323849987,-8.024741997342767,-0.3082029483050499,0.3218129066408189,0.9961521218683895,0.0,0.0,0.0,0.0,0.0,0.0
0.942670744519634,5.393133774093212,2.8106377712820847,0.4306939835664866,0.14647458296446575,0.6150498322764448,-0.6440198699432602,-3.4114510577261408,-20.444297361432028,-9.24499225845551,-0.3082029483050499,0.3218129066408189,0.9665135106781994,0.0,0.0,0.0,0.0,0.0,0.0
