-5.392787525065862,-4.035838324844415,2.391328153618896,-0.5437003527738404,-0.30232066025480403,0.4186037028250007,0.6616366712614252,16.929130774431727,12.033874169307406,1.310038236849153,-3.6328222609737866,-0.8897163591761635,1.682691429683009,0.0,0.0,0.0,0.0,0.0,0.0
-5.278523976389907,-3.954807593951992,2.3913416254914845,-0.5500375695473959,-0.2911008448135427,0.4138207163088946,0.6644331305623079,16.90204034343764,12.077283611797585,0.001987308025379757,-3.644131241191805,-1.0015843572286292,1.747571293232335,0.0,0.0,0.0,0.0,0.0,0.0
-5.164747157365831,-3.8729956985862937,2.3839633798225934,-0.5562560942314377,-0.27932906863996454,0.40874196319086065,0.6674462050008203,16.803633290517137,12.110978127165732,-1.1089588375981299,-3.7656925238678625,-1.0015843572286292,1.747571293232335,0.0,0.0,0.0,0.0,0.0,0.0
-5.050736278770369,-3.7904508671481896,2.3684609048530914,-0.561860789450805,-0.2673025756848286,0.4038896131952934,0.6706228199688189,16.861625369558237,12.199799815342038,-2.281637054336559,-3.7656925238678625,-1.066057230681415,1.7155938370384791,0.0,0.0,0.0,0.0,0.0,0.0
-4.938122555676162,-3.7084811241829345,2.3434873202379194,-0.5675381769634225,-0.2555766246898929,0.39904498936423705,0.6733083268937439,16.80939573960713,12.167204990233254,-3.732293099795277,-3.7372428719492703,-1.066057230681415,1.6765732396283004,0.0,0.0,0.0,0.0,0.0,0.0
-4.824618090314478,-3.626721733114569,2.3113447187010223,-0.5730862540737007,-0.24375037830125096,0.3939851010862081,0.6759686668713729,16.83483267033394,12.126445100449544,-4.767348286594729,-3.7182804784399335,-1.0551804179263362,1.7155938370384791,0.0,0.0,0.0,0.0,0.0,0.0
-4.710246334097911,-3.5450359705556185,2.2697251659064324,-0.5788342520880053,-0.2322381607914799,0.38880801042192625,0.6781184825040927,16.83483267033394,12.126445100449544,-6.128100005776864,-3.6355313116597734,-1.0551804179263362,1.6765732396283004,0.0,0.0,0.0,0.0,0.0,0.0
-4.596433241268909,-3.46213954453477,2.2204078362777104,-0.5838371261001603,-0.22059836613823144,0.3837644274098068,0.6805846275806349,16.77301174333874,12.2193305339911,-7.278903263110293,-3.6355313116597734,-1.048097374856806,1.7454982748215604,0.0,0.0,0.0,0.0,0.0,0.0
-4.4839244022778875,-3.3801500306852454,2.16281212775828,-0.5892512881371117,-0.20861681131355883,0.378626722200598,0.6825714253481087,16.771378377772823,12.221947823048422,-8.585631397301768,-3.711522712014777,-1.048097374856806,1.766314773427205,0.0,0.0,0.0,0.0,0.0,0.0
-4.371346119981741,-3.2978606069883107,2.0967240290112987,-0.5946451421970791,-0.19647190754538096,0.37307511164244056,0.6845516090696708,16.69510093511492,12.203332707624684,-9.800713394154075,-3.7510819543726357,-1.0077994497896083,1.766314773427205,0.0,0.0,0.0,0.0,0.0,0.0
-4.259818492019267,-3.215322495987586,2.0223422314169532,-0.5997985446013445,-0.18442623329103763,0.36754671260869287,0.6863949915454888,16.616323860941062,12.229600164903317,-11.029869937322035,-3.7510819543726357,-1.0077994497896083,1.7590278504000887,0.0,0.0,0.0,0.0,0.0,0.0
-4.147779341993119,-3.1328617772929874,1.9399571851934507,-0.604790058948173,-0.17248145850048274,0.36227805509110306,0.6879198658785914,16.616323860941062,12.229600164903317,-12.218377317471834,-3.6716104126792377,-1.010215415706354,1.7590278504000887,0.0,0.0,0.0,0.0,0.0,0.0
-4.035333719945719,-3.0518715530172735,1.8482716108610482,-0.6097165336892644,-0.16055498349210334,0.35686177044031664,0.6892876922011603,16.666066758049407,12.14989263157574,-13.701399193525969,-3.644116247665508,-1.0205762971920849,1.7590278504000887,0.0,0.0,0.0,0.0,0.0,0.0
-3.9230916769760813,-2.970028055139414,1.7488437469518177,-0.6144583351817106,-0.1485741004155881,0.35139974362086096,0.6905685419960952,16.642295312348697,12.13505764009824,-14.742317848767707,-3.6716104126792377,-1.010215415706354,1.7455313103944865,0.0,0.0,0.0,0.0,0.0,0.0
-3.811184561987017,-2.8879579368770543,1.6413853270929675,-0.6191396037525344,-0.13645382375755505,0.34564071256265505,0.6917940465675292,16.410756204098664,12.03330056392259,-15.741042861301809,-3.6770637180162207,-1.0205762971920849,1.7236399761847896,0.0,0.0,0.0,0.0,0.0,0.0
-3.700820529553074,-2.806330250909487,1.5297147456080014,-0.6224553307881799,-0.12456996070678104,0.3394338035710869,0.6941299439270382,16.39270981130493,12.022038393053162,-15.741042861301809,-3.829480827034306,-0.9868378736344837,1.2184534467894514,0.0,0.0,0.0,0.0,0.0,0.0
