-5.3203179090511945,-1.5274970083960195,2.639369584557888,-0.521490713309487,0.6346939874732959,-0.13189983953020007,0.5548093461082985,20.2148901107036,5.808449364032564,1.1712956851091771,-2.8249965280137577,-1.9199277102237773,0.7016681826410468,0.0,0.0,0.0,0.0,0.0,0.0
-5.184101402284204,-1.488357212049438,2.6366219828967004,-0.5174590746471037,0.642913394285129,-0.1351401761942676,0.5483024770072811,20.383983533547802,5.858179235729804,-0.4077513582396336,-2.9606694183711086,-1.9968647348886626,0.7117783798814935,0.0,0.0,0.0,0.0,0.0,0.0
-5.048001463238592,-1.449175482771864,2.625951723957255,-0.5133019924674073,0.6512514452263569,-0.13860146619662989,0.5414630672425553,20.2148901107036,5.808449364032564,-1.610214785592195,-2.8200781579396783,-1.9968647348886626,0.6480320138170718,0.0,0.0,0.0,0.0,0.0,0.0
-4.910827495659479,-1.410742583297527,2.605886570564734,-0.5095857601177716,0.6592853982334537,-0.14132327525661942,0.5345024308944639,20.10940501985276,5.7871307435193815,-2.9288099229116464,-2.867663544972032,-1.9968647348886626,0.6480320138170718,0.0,0.0,0.0,0.0,0.0,0.0
-4.775075107746217,-1.3707605690102826,2.5779298352830997,-0.5051929871192723,0.6672289491346253,-0.14471859389588737,0.5278656114798612,20.09731835376279,5.8283948810254875,-4.133788571483437,-2.867663544972032,-2.0350976091241244,0.6480320138170718,0.0,0.0,0.0,0.0,0.0,0.0
-4.63875591064788,-1.3312245408973942,2.5420465239862695,-0.5010151000361722,0.6754397930757119,-0.14818625951126096,0.5203900344526643,20.201794154024572,5.905706157352429,-5.321036454146731,-2.867663544972032,-1.931570705156519,0.6358159217806705,0.0,0.0,0.0,0.0,0.0,0.0
-4.502571730882189,-1.2914130215838209,2.4970488616885507,-0.4964870936217446,0.6832503229523195,-0.15102056961682242,0.5136753348226822,20.2065179683019,5.907089808369794,-6.676591020446153,-2.9207348225712497,-1.931570705156519,0.6575207570959167,0.0,0.0,0.0,0.0,0.0,0.0
-4.36612659135748,-1.2511630558841003,2.444110401183868,-0.49184112985328676,0.6909951045362285,-0.15440862574799605,0.5067307418997039,20.1986701352821,5.933882478775624,-7.88690358571487,-2.8547335658883006,-1.9216188414061766,0.6535789247125863,0.0,0.0,0.0,0.0,0.0,0.0
-4.230047495808452,-1.2111857764978364,2.382591097893411,-0.48725702848257807,0.6986500599424668,-0.15762232184212618,0.4996237440252544,20.205422745428617,5.960654605509242,-9.091348737523067,-2.9102621059794203,-1.9216188414061766,0.6575207570959167,0.0,0.0,0.0,0.0,0.0,0.0
-4.094010242722245,-1.1705189726971665,2.3133197075725507,-0.4825240942285841,0.7062571583219303,-0.16093918065067647,0.4924123322373287,20.19944403025026,5.981066067478434,-10.277875747580223,-2.9102621059794203,-1.9219749510897282,0.6535789247125863,0.0,0.0,0.0,0.0,0.0,0.0
-3.958032694456947,-1.1302571779389603,2.235392024462373,-0.47772049771598457,0.7138036846517932,-0.164119604730422,0.4851104834804595,20.184003493879906,6.033780390122212,-11.60903544591543,-2.912526641820487,-1.9219749510897282,0.6728495052703464,0.0,0.0,0.0,0.0,0.0,0.0
-3.8221671169804807,-1.0893163240328219,2.149114571437346,-0.47279965589669204,0.7211881983286109,-0.16752277666261298,0.4777909451577646,20.161384577104336,6.075301160514177,-12.802896385377116,-2.912526641820487,-1.9455412627422994,0.6524032901357435,0.0,0.0,0.0,0.0,0.0,0.0
-3.6864820313936675,-1.0483036384193007,2.054100416276448,-0.46788563804294386,0.7284961992176414,-0.1705623325848609,0.47040919223778926,20.161384577104336,6.075301160514177,-14.099853207188444,-2.9175853956899997,-1.9388641034885254,0.6700718178902213,0.0,0.0,0.0,0.0,0.0,0.0
-3.549605934366582,-1.0084200061944866,1.9512855833072746,-0.46286654118506715,0.735731347179867,-0.17376261118526432,0.46288281970964257,20.184008041319487,6.082134231548853,-15.256373918557152,-2.9079247743178405,-1.9388641034885254,0.6618857827816949,0.0,0.0,0.0,0.0,0.0,0.0
-3.4135782751163273,-0.9674302047105714,1.8399934013848924,-0.4577816791424177,0.7428234221232364,-0.17693003120583825,0.4553515804783967,20.184008041319487,6.082134231548853,-16.513717189860106,-2.9079247743178405,-1.9213259749550902,0.6618857827816949,0.0,0.0,0.0,0.0,0.0,0.0
-3.2777075535277214,-0.9261524345429272,1.7202014677653896,-0.45260443273666007,0.7497797652305723,-0.18001929672617184,0.44785330625566266,20.114582135775514,6.079679715001291,-17.71163939467057,-2.9079247743178405,-1.9213259749550902,0.6618857827816949,0.0,0.0,0.0,0.0,0.0,0.0
-3.1421381903160324,-0.8851762759565749,1.5919707441509112,-0.4474110696050772,0.7567067986434484,-0.18310152265593355,0.4401045194981565,20.097274472065354,6.0746101324362565,-18.592340404275017,-2.8872411647783203,-1.8947131236289299,0.6662800529628721,0.0,0.0,0.0,0.0,0.0,0.0
-3.0069803715023684,-0.8455762752732274,1.4671176434155304,-0.4451158265966008,0.7612595130128952,-0.1874916049798798,0.432669334275799,20.126854366307818,5.896983642198625,-18.592340404275017,-2.1048562123572934,-1.8832060578973475,1.431035315982258,0.0,0.0,0.0,0.0,0.0,0.0
-2.890913014666489,-0.8225689002088307,1.4713458170217617,-0.46471404271560485,0.7545277804793242,-0.1998698767311904,0.4180678406231728,17.461075082133267,3.489627682991788,0.0247249947951127,2.904926958595497,-1.5622775345835547,7.590060332783801,0.0,0.0,0.0,0.0,0.0,0.0
-2.773157894231358,-0.7992883302429271,1.4715124598969236,-0.48593847001589485,0.7449752993345342,-0.21330972868624218,0.4041961978888893,17.160948217927178,3.401717613582212,0.0247249947951127,3.486965110009403,-1.366181101779802,8.050210051857071,0.0,0.0,0.0,0.0,0.0,0.0
-2.658946304564302,-0.7757244605736219,1.4636450870802793,-0.5063483568040117,0.7350432754014299,-0.22638995111395302,0.38996194030140535,17.2098290910096,3.5684061253473125,-1.1713934424686898,3.579940064551431,-1.366181101779802,8.104927632111918,0.0,0.0,0.0,0.0,0.0,0.0
-2.5429361510296165,-0.7516624584441806,1.446973013943169,-0.5268672209792223,0.7241060216436284,-0.239205586410559,0.37531598461436333,17.064811747856332,3.525929139037142,-2.473217197682483,3.5141292931559844,-1.3817144518475086,8.056390208772614,0.0,0.0,0.0,0.0,0.0,0.0
-2.42741683729252,-0.7280312235485125,1.4226785831599722,-0.5465846713270438,0.712758891482773,-0.25189504250337547,0.360234433730007,17.200771804287523,3.566914338356466,-3.5908738841909003,3.5758184831374997,-1.3874465653945596,8.056390208772614,0.0,0.0,0.0,0.0,0.0,0.0
-2.311552441937735,-0.7037495062390751,1.3895907181122027,-0.5658650255586138,0.7007481513959629,-0.26412713311653435,0.3449429789346794,17.189473634427618,3.6023293801953464,-4.909110885083812,3.5544715180069453,-1.3874465653945596,8.056390208772614,0.0,0.0,0.0,0.0,0.0,0.0
-2.195911187929714,-0.6786975580605967,1.3486998702449724,-0.5846214645296853,0.6880482165555549,-0.2763572786010845,0.3292932575533376,17.15600503151037,3.7165919090543738,-6.066378281441544,3.5544715180069453,-1.4072657738428895,8.030762938481248,0.0,0.0,0.0,0.0,0.0,0.0
-2.0808565274505857,-0.6537685471967601,1.2993180632143329,-0.6026597130461575,0.6749605811144099,-0.28821495533071806,0.31330755454749837,17.15600503151037,3.7165919090543738,-7.32631710076899,3.488505480180301,-1.4072657738428895,8.08664655333905,0.0,0.0,0.0,0.0,0.0,0.0
-1.9646109261107856,-0.6290667832114978,1.2405856151719414,-0.6203342219569961,0.6611519226119781,-0.3000560332176322,0.29669844156178543,17.104302088846293,3.7086534380086094,-8.713892527555501,3.488505480180301,-1.407946501747202,8.030762938481248,0.0,0.0,0.0,0.0,0.0,0.0
-1.8495205562650727,-0.6033922324620923,1.1741291313285758,-0.6373511720075248,0.6467858774255878,-0.3113453990876156,0.28020627182563274,17.175469908163517,3.7210696289250498,-9.859527289808067,3.5209535436260517,-1.4370123516685354,8.062916155507077,0.0,0.0,0.0,0.0,0.0,0.0
-1.7337562877943604,-0.5783118762433462,1.0990353080721005,-0.6539247738265213,0.6317754485276734,-0.32232545044506955,0.2633409896103779,17.074882338981684,3.8090930956256934,-9.859527289808067,3.5209535436260517,-1.407946501747202,8.028745124556254,0.0,0.0,0.0,0.0,0.0,0.0
-1.6260730348094319,-0.5545069217363559,1.06407299226111,-0.6540064181601014,0.6317005621988149,-0.32226362240032114,0.26339355041556944,16.041930730942106,3.5022910044837183,-5.204520906278391,0.0398275647888648,-0.004114416500050233,-0.00827493311863706,0.0,0.0,0.0,0.0,0.0,0.0
-1.5261873456258135,-0.5333416535997857,1.0710039519391006,-0.6514257083403407,0.6330311977324449,-0.32087306952548245,0.26824712946088847,14.836396687132195,3.19406014239944,0.05148732806861053,-0.1685909180668753,0.7800645706959767,-1.5263303244070106,0.0,0.0,0.0,0.0,0.0,0.0
-1.4261929952102221,-0.5117857136615171,1.071350993606044,-0.6442272630478665,0.6388277811012529,-0.31631213649475476,0.2771586764747384,14.835227049821874,3.198053309286503,0.05148732806861053,-1.2610900919374128,1.0163163439217815,-3.70419154393783,0.0,0.0,0.0,0.0,0.0,0.0
-1.3263089247283903,-0.49021586106705056,1.0626374143717867,-0.6365314146363912,0.6448641511228823,-0.3114867344902739,0.2862760887921746,14.834425701656219,3.2007891291272883,-1.2971570625221684,-1.305992199310233,1.0163163439217815,-3.7645914846883985,0.0,0.0,0.0,0.0,0.0,0.0
-1.2268328409335914,-0.46881756898477533,1.0451128034141897,-0.6289565741740748,0.6506400556645694,-0.3065986531078471,0.29509051438579287,14.795174755004668,3.18938087818104,-2.591072540816897,-1.305992199310233,0.9695494986452197,-3.7645914846883985,0.0,0.0,0.0,0.0,0.0,0.0
-1.1272468935217992,-0.44687306271142585,1.0221903728941266,-0.6258074764864876,0.6522435324320723,-0.3046997914226357,0.3001689755473552,14.707872820250325,3.1638092947636527,-2.591072540816897,-0.2789577859683265,0.7722140242632397,-1.7361028343418388,0.0,0.0,0.0,0.0,0.0,0.0
-1.0330663803477793,-0.42721322827918634,1.019847620582676,-0.6276123046020744,0.6505975238529964,-0.30331039485973066,0.3013776060666373,13.99067389294315,3.025995288138098,-1.3570586642875324,0.8909620519436062,-0.0407948977278744,-0.18438027781696742,0.0,0.0,0.0,0.0,0.0,0.0
-0.9395165695723311,-0.40693603273724926,1.0106701816053116,-0.6338277811353087,0.6450747164667957,-0.3046616768150223,0.29886822634169946,14.017257552597911,2.935238103382242,-1.3570586642875324,1.875472747438578,-0.2973042657138077,1.775157182649323,0.0,0.0,0.0,0.0,0.0,0.0
-0.8456102420607216,-0.3871711208314594,0.9936200900093762,-0.6398778976604063,0.6396114332222003,-0.3059843052734393,0.2963563657211914,13.833116359411484,2.9983684953403613,-2.0335593643633127,1.8765573354105543,-0.2973042657138077,1.775157182649323,0.0,0.0,0.0,0.0,0.0,0.0
-0.754360804265658,-0.36696348388615146,0.9797003814353504,-0.6437989792549124,0.6359217342802573,-0.3029030907851963,0.29895842482375024,13.358701691879977,2.856992014134535,-2.0335593643633127,1.8765573354105543,-0.12085353747610171,-0.39291842708393,0.0,0.0,0.0,0.0,0.0,0.0
-0.6663147541914554,-0.3483159895616988,0.9790210347690076,-0.6413237543429982,0.6371147803144234,-0.3015338233496951,0.30309396595184945,13.002220611310918,2.807310467230206,-0.10043660345535377,-0.20109948137492678,0.5361219423887361,-0.6077535689822101,0.0,0.0,0.0,0.0,0.0,0.0
