0.6677336513502197,4.991500813546004,2.927202136558217,-0.0038705169444224613,-0.7016739403593174,-0.05512746123813532,0.7103517885784828,-6.129597496095542,-20.330106439440744,0.00809774659565338,0.5012490003373015,0.6638388191643998,-4.141644320223622,0.0,0.0,0.0,0.0,0.0,0.0
0.6271915926201607,4.853642413971539,2.9208924186430036,0.007363016032692307,-0.7024810951285019,-0.06349409724735372,0.7088262104329285,-6.043236133617224,-20.204852168977784,-0.9466278603087199,0.5012490003373015,0.6716588057348928,-4.141644320223622,0.0,0.0,0.0,0.0,0.0,0.0
0.5861631138455043,4.716665789311209,2.9061485931716424,0.01882845807223836,-0.7031101038066739,-0.0723000091636975,0.7071452324427558,-6.0402736700322635,-20.191681772608504,-2.162240774469666,0.4989437551734317,0.6716588057348928,-4.190179066132812,0.0,0.0,0.0,0.0,0.0,0.0
0.5444315008170117,4.580123098840979,2.8824540885632413,0.03009963406483633,-0.7032659267546925,-0.08155976029978643,0.705591279562657,-6.0322849333207085,-20.15616578195967,-3.4991182119933617,0.4989437551734317,0.6716588057348928,-4.28246548488297,0.0,0.0,0.0,0.0,0.0,0.0
0.5038221603907215,4.444206389430312,2.8505412495221147,0.04212944910605599,-0.7037344361842831,-0.09056808652959115,0.7034062656450947,-6.030899591992722,-20.193790316957212,-4.733102844467956,0.5042421584331572,0.6511342931145743,-4.294854941550927,0.0,0.0,0.0,0.0,0.0,0.0
0.46374934249188926,4.30774001800953,2.8098167310815554,0.053652612333086415,-0.7038190330812876,-0.09941949830444757,0.7013386694167436,-6.022656571519215,-20.15833152324945,-6.0670246001744355,0.5042421584331572,0.6808113922289426,-4.296782489882909,0.0,0.0,0.0,0.0,0.0,0.0
0.4231265103729293,4.171954097740244,2.7607264898125874,0.0652683068733158,-0.7038213840695765,-0.10834099283964621,0.6990262775567136,-6.016242514298684,-20.149067297345354,-7.248447346173279,0.49860233636097295,0.6696849883642967,-4.296782489882909,0.0,0.0,0.0,0.0,0.0,0.0
0.3825678686210893,4.036118682162417,2.702758620798791,0.07676065865199316,-0.7036457999520139,-0.11733094192192421,0.696580102759845,-6.016242514298684,-20.149067297345354,-8.598630105957074,0.46008825492616057,0.6696849883642967,-4.313560548084649,0.0,0.0,0.0,0.0,0.0,0.0
0.34225253168338976,3.8998431876871664,2.6374332006307286,0.08822625058468855,-0.7033097090064542,-0.12634306118753344,0.6939805565106182,-5.978897109091513,-20.209443016262508,-9.688980201300733,0.46008825492616057,0.6670247988945238,-4.321280477088056,0.0,0.0,0.0,0.0,0.0,0.0
0.3022748848097515,3.764148505257115,2.562753899031202,0.09965880911184226,-0.702779801489182,-0.13527556404958152,0.6912808359533069,-5.974216136319779,-20.21049592393435,-11.125117862408093,0.4610272694763441,0.6670247988945238,-4.321280477088056,0.0,0.0,0.0,0.0,0.0,0.0
0.26211268575528235,3.6286001856587564,2.47957720594809,0.1111155453502996,-0.7022029799793922,-0.14414030633175254,0.688322513492153,-5.95554623309139,-20.214695410942795,-12.28106933168831,0.46683817275135026,0.6624580342871673,-4.317268956689582,0.0,0.0,0.0,0.0,0.0,0.0
0.22215993381935054,3.4918980486208593,2.389119449891065,0.12254873873082053,-0.7013903562113107,-0.15301174686679164,0.6852888297426336,-5.925739497715165,-20.275480752028038,-13.416575128576161,0.46722959814923404,0.6929987858612005,-4.317268956689582,0.0,0.0,0.0,0.0,0.0,0.0
0.1826208725511,3.355856591765569,2.2892274498883007,0.13399773363117137,-0.7004710811365679,-0.16166473039591664,0.6820919196260081,-5.925739497715165,-20.275480752028038,-15.043532195597816,0.46722959814923404,0.6664811216085365,-4.317268956689582,0.0,0.0,0.0,0.0,0.0,0.0
0.1427099145688195,3.2200319987223205,2.181667865494861,0.1453436829568585,-0.6993857265528772,-0.17050459419900832,0.678721594378484,-5.889594702562545,-20.199003573958446,-15.787842346797598,0.4714568535475944,0.6938996558277478,-4.2739073260573575,0.0,0.0,0.0,0.0,0.0,0.0
0.10384138584542726,3.083620504876865,2.065544059932594,0.15659733588952413,-0.6983188103580149,-0.17907728343557155,0.6750995778770761,-5.910728706455511,-20.17007767701893,-17.219067459698778,0.45846317642375817,0.7020999898544779,-4.2739073260573575,0.0,0.0,0.0,0.0,0.0,0.0
0.06346011898227216,2.947076679236799,1.9414636127255132,0.16786792761594294,-0.6970112075966484,-0.18775114786877772,0.6713756339312195,-5.818010521838381,-20.190933104440436,-18.318589089843297,0.45846317642375817,0.7115071042917598,-4.256546236012109,0.0,0.0,0.0,0.0,0.0,0.0
0.024348127481745578,2.8114695276321395,1.808652539457594,0.1790042004720992,-0.6955956039629138,-0.1963067772788103,0.66750872740004,-5.8070238174937,-20.142088875013922,-19.690007983172247,0.45358520445761524,0.7020999898544779,-4.276608002104494,0.0,0.0,0.0,0.0,0.0,0.0
-0.014834069768201936,2.675504714771845,1.6675025555756726,0.19011861184092813,-0.6939129519804095,-0.20528025822497936,0.6634755037592556,-5.804678110138593,-20.142616503220818,-20.910777832575533,0.45358520445761524,0.6917204824690352,-4.292145760512758,0.0,0.0,0.0,0.0,0.0,0.0
-0.053908767635546445,2.53950079852204,1.5181140350555096,0.2012008265996549,-0.6921294325128303,-0.2138034292997611,0.6593657328408451,-5.827710733992073,-20.245478987131456,-22.2404738285522,0.45575856311675184,0.6690072576521641,-4.292145760512758,0.0,0.0,0.0,0.0,0.0,0.0
-0.09323793206599493,2.402455506176922,1.3630854744124894,0.21290422460538372,-0.6898410536556615,-0.21560367671895803,0.6574999364423496,-5.817313085713059,-20.247817766734755,-22.2404738285522,2.089789853088816,0.576026062733802,-3.410856125195369,0.0,0.0,0.0,0.0,0.0,0.0
-0.11894901318710009,2.283461999972911,1.3537647745863213,0.22515483175874668,-0.6716462849466569,-0.21930665269027833,0.6708957905210243,-3.7537014998981872,-17.372513454888963,-1.3607799980401931,2.089789853088816,-1.6451234226700333,-2.9445310785733283,0.0,0.0,0.0,0.0,0.0,0.0
-0.1371483903118615,2.168542873984616,1.390330145969676,0.23082383545724183,-0.6656139213727678,-0.2203923154158881,0.6746152177094722,-3.1068708157492266,-16.951106238520943,4.407581090586649,1.5581249989172123,-1.8046913115590217,-1.48838393184808,0.0,0.0,0.0,0.0,0.0,0.0
-0.15784865164313652,2.055352585553945,1.4200471110872974,0.2362917880094583,-0.6591833105923162,-0.2216308248967736,0.6786186936796118,-2.9023229015388687,-16.980597452558204,4.407581090586649,1.5338459881580873,-1.7883257928600065,-1.48838393184808,0.0,0.0,0.0,0.0,0.0,0.0
-0.17741680629587944,1.9408653391929525,1.4429178513908631,0.2418535472680275,-0.6526978407010096,-0.22294014017363917,0.6824881569063815,-2.9023229015388687,-16.980597452558204,3.392158051494297,1.5338459881580873,-1.7883257928600065,-1.5308052337621731,0.0,0.0,0.0,0.0,0.0,0.0
-0.19637160442547738,1.826796102642023,1.456295294058134,0.24744608181313793,-0.6463615992805637,-0.22413892796067375,0.6861114053442323,-2.9023229015388687,-16.980597452558204,1.9937837143452686,1.5330832040601627,-1.7883257928600065,-1.5308052337621731,0.0,0.0,0.0,0.0,0.0,0.0
-0.21604732260540638,1.7128259237149124,1.4616131922396316,0.2529370312148832,-0.6397240840167685,-0.22538102255152925,0.6899125663754319,-2.9298427831514595,-16.93775684133306,0.7852172644598987,1.5330832040601627,-1.7346453919629463,-1.5308465766562855,0.0,0.0,0.0,0.0,0.0,0.0
