4.460988792805483,4.587659633128635,2.806649526251663,-0.04023016951829919,-0.9843268736105266,0.015691329559181733,-0.17098515001403108,-13.997807854477916,-14.698178323213966,2.740154680608846,0.7760387037843473,1.6693692210396462,0.21887373956347697,0.0,0.0,0.0,0.0,0.0,0.0
4.3660907480314854,4.487857509455612,2.817805884745359,-0.03756979124859824,-0.983297002620536,0.015953450198745944,-0.17737249744467845,-13.997807854477916,-14.698178323213966,1.6442883918597073,0.7760387037843473,1.760956292606855,0.21887373956347697,0.0,0.0,0.0,0.0,0.0,0.0
4.271173150881731,4.389953617071415,2.8188564280057573,-0.034464292081138034,-0.9823455723112924,0.01539379763694293,-0.18322778208027937,-14.049562328275831,-14.669790494470282,0.1568356575640356,0.8741948436390118,1.889807560608856,0.17554850260363403,0.0,0.0,0.0,0.0,0.0,0.0
4.176461042548143,4.29106037370347,2.813299173498202,-0.03156074176818599,-0.9812187980729274,0.015210195363910994,-0.18968985171683003,-14.049562328275831,-14.669790494470282,-0.8243612664918823,0.9527427919466079,1.8486446164750456,0.17554850260363403,0.0,0.0,0.0,0.0,0.0,0.0
4.08212535237272,4.192443908502362,2.798598044632911,-0.028363488350857252,-0.980097125352132,0.015025910576177026,-0.1959065068251043,-14.044430341367798,-14.674943770252462,-2.167270169913349,0.9524032301131566,1.9332007191494611,0.18838508420617917,0.0,0.0,0.0,0.0,0.0,0.0
3.9873404362607214,4.092995589449844,2.7759994907467465,-0.02525217326388035,-0.9788327274959105,0.014847849156625403,-0.20255458697296816,-13.882974810499578,-14.562522757501398,-3.4181465906583077,0.9524032301131566,1.8486446164750456,0.19438604060811343,0.0,0.0,0.0,0.0,0.0,0.0
3.893296841564605,3.9943071374162296,2.7446152811478726,-0.022116059111053826,-0.9776006159621988,0.014736124415471952,-0.20878400857569912,-13.885331914715554,-14.56487012420339,-4.59474731604579,0.9524032301131566,1.8544437871817765,0.19438604060811343,0.0,0.0,0.0,0.0,0.0,0.0
3.798783275288315,3.895755746803921,2.704908243801778,-0.018723120995641086,-0.976329876484545,0.01440727717602519,-0.21499266821970633,-13.885331914715554,-14.56487012420339,-5.851223889571536,1.0014736795026924,1.8544437871817765,0.16001852608699285,0.0,0.0,0.0,0.0,0.0,0.0
3.7048824206558444,3.7972054973690645,2.6567847922641628,-0.015427215486644344,-0.9749975984332175,0.014078060219380684,-0.22123176149062831,-14.020459584507128,-14.714666811634132,-7.185375575024937,1.0014736795026924,1.8653597201526018,0.16001852608699285,0.0,0.0,0.0,0.0,0.0,0.0
3.6108170591144657,3.697360878815756,2.6002310148893004,-0.012785537636584604,-0.9736162395660325,0.013971859932372599,-0.2274043429899074,-13.946313843649913,-14.789120129142233,-8.387981705806187,0.8594374364901862,1.8653597201526018,0.16409888109977636,0.0,0.0,0.0,0.0,0.0,0.0
3.5168350874391203,3.5976572386751564,2.535714614641327,-0.009904654161915188,-0.9722403904069427,0.013772756972262323,-0.2333684474231071,-13.958844127431002,-14.801598648638683,-9.507796480295003,0.8594374364901862,1.8522652649090783,0.16409888109977636,0.0,0.0,0.0,0.0,0.0,0.0
3.4227256001880426,3.499134188318792,2.4616972366777228,-0.006614496640590994,-0.9708128559695115,0.013451548978468453,-0.23936938598866853,-13.850144398502842,-14.693347972884977,-11.191066813101832,1.007648809625496,1.8522652649090783,0.16409888109977636,0.0,0.0,0.0,0.0,0.0,0.0
3.329707700195196,3.400312365767004,2.3802649421100632,-0.003198377831998833,-0.9692588087980213,0.013253145849465575,-0.24566539453447148,-13.802995515397592,-14.590230133016549,-11.932357421545301,1.007648809625496,1.8694355175320716,0.16166697258518234,0.0,0.0,0.0,0.0,0.0,0.0
3.236078572356923,3.30134323107518,2.289944230114646,-0.00014396429528334975,-0.9676800233859334,0.012968250040312046,-0.25184752550893375,-13.771743054498367,-14.62161223760325,-13.315262156171151,1.007648809625496,1.8699146934095177,0.15216668554977011,0.0,0.0,0.0,0.0,0.0,0.0
3.1429914497780915,3.2010844142768606,2.1926464275203474,0.003278438006874121,-0.9660721599402348,0.012581585405392448,-0.2579448339109188,-13.802995515397592,-14.590230133016549,-14.529731285380361,0.916202921634182,1.8694355175320716,0.15216668554977011,0.0,0.0,0.0,0.0,0.0,0.0
3.0493586113512734,3.1031571758901815,2.085162899315199,0.006324905799426836,-0.9643967634533873,0.012486150385597194,-0.2640889514080582,-13.891477608064875,-14.807541937744118,-15.84042840073671,0.951940141012381,1.8699146934095177,0.19423757730316513,0.0,0.0,0.0,0.0,0.0,0.0
2.9563182907245964,3.0039813726782287,1.9701696568911646,0.00949190788454328,-0.9626736923915704,0.0123112666488292,-0.2702178720503007,-13.7464774943976,-14.62991784903712,-17.16918043115824,0.9232669740657082,1.8655459639935819,0.20472368911590716,0.0,0.0,0.0,0.0,0.0,0.0
2.863046319257325,2.9047151220522016,1.8461630393522672,0.012618097815235041,-0.9609099304631639,0.01219634873098474,-0.27630443033443197,-13.858883388386822,-14.775082369163725,-18.276167538208213,0.951940141012381,1.878096953806369,0.19929649799998375,0.0,0.0,0.0,0.0,0.0,0.0
2.770397476188999,2.805569149574258,1.7144971617075597,0.015931702946524684,-0.9590972125755133,0.011994831681611473,-0.28237358531568424,-13.724093832933413,-14.652394364002372,-19.657105334545,0.9827329554801664,1.8559471096202695,0.205764173565199,0.0,0.0,0.0,0.0,0.0,0.0
2.677585139841785,2.706455940089636,1.5743772110887289,0.019262790969157895,-0.9572492537631945,0.011859792030803173,-0.2883784950145759,-13.853111079576365,-14.780878623077317,-20.648057806990284,0.9827329554801664,1.83877186920057,0.19929649799998375,0.0,0.0,0.0,0.0,0.0,0.0
2.584409176291638,2.6081146545577645,1.4255787234028177,0.01791146838731371,-0.9565326853755645,0.011610729101048878,-0.29084289930848173,-13.749787101913574,-14.53203380497953,-20.648057806990284,-0.35637581589561923,0.7791245026147567,-0.20168988298731907,0.0,0.0,0.0,0.0,0.0,0.0
2.498515508979501,2.521332276328436,1.340894269774941,0.004973469276693024,-0.9569327834098479,0.002826282240355804,-0.2902532080228104,-12.582130841405576,-12.71231362891718,-12.40499921730929,-2.8814002288596856,-0.20143894145475938,-3.56254820990143,0.0,0.0,0.0,0.0,0.0,0.0
2.4211648530757937,2.4479732376457504,1.3425759635622596,-0.0179317315970052,-0.959782828630039,-0.0029780683881896475,-0.28015443237173543,-11.268456177780724,-11.076743623263237,0.24932962102949743,-2.8814002288596856,-3.100547059985255,-3.56254820990143,0.0,0.0,0.0,0.0,0.0,0.0
2.3472167100684396,2.3753098485774795,1.3686548018464904,-0.02502372407812399,-0.9638951335411551,-0.005090998360478438,-0.265054836787851,-10.961689061965627,-10.77124380359077,2.616786850971983,-1.807403941459126,-4.633353432366854,-1.2669735047557829,0.0,0.0,0.0,0.0,0.0,0.0
2.273844955243946,2.3024479332358436,1.3864013700437163,-0.03150558831940808,-0.9679527451056709,-0.005873311056169117,-0.2490790745210879,-10.935638091337546,-10.79740284071337,2.616786850971983,-1.7497315766439807,-4.833560984732486,-0.8408903494247632,0.0,0.0,0.0,0.0,0.0,0.0
2.2000338305448075,2.2295691559390884,1.3958974340656152,-0.03799761447645393,-0.9716599427489531,-0.006578945646514789,-0.23321632538349502,-10.864134999178864,-10.78877068077608,1.4084436971358867,-1.7497315766439807,-4.857676011070044,-0.8408903494247632,0.0,0.0,0.0,0.0,0.0,0.0
2.127082903053686,2.1565349567215173,1.396854422314186,-0.04456459675857576,-0.9750816183062272,-0.007350998074483528,-0.2171999014372793,-10.865650871327658,-10.787248520378313,0.14194425486012027,-1.7497315766439807,-4.857676011070044,-0.8507634663261469,0.0,0.0,0.0,0.0,0.0,0.0
2.0538384033451065,2.0838190132530596,1.3890702791528116,-0.05103232950392921,-0.9782052931456487,-0.008144255215399687,-0.20110638208228054,-10.832701209324147,-10.815320075640638,-1.1544930268149163,-1.7432963234819205,-4.859934621307974,-0.8521109596037134,0.0,0.0,0.0,0.0,0.0,0.0
1.9809466123998605,2.0110438115893765,1.3730045147255676,-0.05745039590332707,-0.9810265285308039,-0.009065889834863727,-0.1849438076034259,-10.819126896958222,-10.801801840581614,-2.382853000468439,-1.7432963234819205,-4.860038755815689,-0.8521109596037134,0.0,0.0,0.0,0.0,0.0,0.0
1.9081080383526206,1.9381033091274138,1.3485023116654413,-0.06390828262011816,-0.9835392366801001,-0.009803334005689779,-0.1687311351400382,-10.802939267349126,-10.818056620870484,-3.6340059513401552,-1.7524539858071608,-4.860038755815689,-0.8384424603625751,0.0,0.0,0.0,0.0,0.0,0.0
1.8350902121904957,1.8648501248017841,1.3153646861981905,-0.07044854206125047,-0.9857270181012605,-0.01048115817850176,-0.15254308909248732,-10.792991134237681,-10.828046021537281,-4.489749977350241,-1.7524539858071608,-4.860765897226148,-0.8256194253409433,0.0,0.0,0.0,0.0,0.0,0.0
1.764130524903341,1.7920300892074863,1.2850669578125222,-0.07208658431537383,-0.9883605968701409,-0.009674022283304662,-0.13361612256424452,-10.515351195140672,-10.791031888542424,-4.520439522654616,-0.40128047757305035,-5.670775411530271,-0.22526817544778033,0.0,0.0,0.0,0.0,0.0,0.0
1.6955143714086562,1.7192741970207874,1.2545750633349297,-0.06958994688683574,-0.9911980611635737,-0.00736446638969257,-0.11238063655565858,-10.179941929409333,-10.793629150671244,-4.520439522654616,0.7580869951874236,-6.378174017232154,0.3300081666620459,0.0,0.0,0.0,0.0,0.0,0.0
1.6269488006071124,1.6463855534288858,1.217455319109613,-0.06706060184141016,-0.9935839886870524,-0.004918957130671919,-0.0909369944859718,-10.158758771171438,-10.799778463722301,-5.503799903960096,0.7617590572231769,-6.427957888334899,0.36582754892539127,0.0,0.0,0.0,0.0,0.0,0.0
