-4.32988862459528,2.406444764121693,2.3233608376438917,0.4042255714840215,-0.6113496632428477,-0.22763563218669963,-0.6411203440620445,18.99479774924278,-14.670484734395005,-3.635358699169849,-1.4280622964024532,-0.5632188607191028,2.849755469867943,0.0,0.0,0.0,0.0,0.0,0.0
-4.200394192027182,2.307770454870097,2.290401866014618,0.4068925162763208,-0.6165508657051153,-0.21938590286811582,-0.637317296030273,19.015023888436257,-14.633505625984379,-4.925004330063389,-1.3865033387015235,-0.5133697317762894,2.8576243417011393,0.0,0.0,0.0,0.0,0.0,0.0
-4.0712111128557655,2.2083542602374657,2.2483206675972376,0.40982838402531785,-0.6214972029801435,-0.2109848527992037,-0.6334566395771326,19.07443212464889,-14.549578457928869,-6.194116120260108,-1.4630464250538822,-0.47475319611106753,2.8576243417011393,0.0,0.0,0.0,0.0,0.0,0.0
-3.943502207126795,2.1114259561684787,2.198621712057721,0.4126871228341249,-0.6266552349414368,-0.2021956444342029,-0.6293722877115118,19.035458550499605,-14.60463718237313,-7.370501662372449,-1.4246664474096453,-0.47475319611106753,2.896342423280617,0.0,0.0,0.0,0.0,0.0,0.0
-3.8146546968380357,2.0125988206923684,2.140460187263682,0.4153134500177961,-0.6320793446978611,-0.1940283740021061,-0.624774703651434,19.161742924677483,-14.579617233425303,-8.62522066576166,-1.4799278555988347,-0.5934769987138256,2.896342423280617,0.0,0.0,0.0,0.0,0.0,0.0
-3.685132079954274,1.9140645762015993,2.073314027041739,0.4175460757104532,-0.637166632222694,-0.18586382186932449,-0.6205873001930663,19.14386941370631,-14.604867489192035,-9.956565382292842,-1.4246664474096453,-0.5940125616291029,2.881581891160128,0.0,0.0,0.0,0.0,0.0,0.0
-3.5564279034212025,1.8158477791412502,1.9985366065423662,0.42016758530261433,-0.6421560097634598,-0.17755588630423824,-0.6160915245516354,19.131033882069104,-14.595781798430808,-11.07835236869772,-1.4024715779427317,-0.5934769987138256,2.8683374965914594,0.0,0.0,0.0,0.0,0.0,0.0
-3.427392791815737,1.7172409699603757,1.9155197513810214,0.42276385431435615,-0.6469184265393184,-0.16918228719640896,-0.6116736275074754,19.095538004793948,-14.570655876627484,-12.30120566913905,-1.4024715779427317,-0.5763977162876363,2.8683374965914594,0.0,0.0,0.0,0.0,0.0,0.0
-3.298073741757816,1.6196918547476589,1.8233660736042807,0.42517653276411105,-0.6516918217803064,-0.16091483452296837,-0.6071483356164291,19.120062345342024,-14.611281501256949,-13.662314492725399,-1.4080411818258625,-0.5763977162876363,2.8502553380554936,0.0,0.0,0.0,0.0,0.0,0.0
-3.169387085327403,1.521154538401437,1.7235036816098859,0.42738001507945766,-0.6564955376526019,-0.15251004206699423,-0.6025783092857122,19.15210279008877,-14.49074570685792,-14.931314351620504,-1.4080411818258625,-0.5763977162876363,2.8502553380554936,0.0,0.0,0.0,0.0,0.0,0.0
-3.0404145765927093,1.4235650165456029,1.6150702356065518,0.4298180832288783,-0.6610766237927359,-0.1442097508921196,-0.5978609040168821,19.157233642316168,-14.509066730708623,-16.083843275650434,-1.4213381765621074,-0.5749975463595145,2.8502553380554936,0.0,0.0,0.0,0.0,0.0,0.0
-2.9112656311490483,1.3257517986964638,1.4983518764700636,0.43206240593125855,-0.6656310464250025,-0.1358477903815644,-0.5931296361374089,19.130385446686734,-14.475372984333958,-17.313349858523463,-1.4213381765621074,-0.5749975463595145,2.836229490385277,0.0,0.0,0.0,0.0,0.0,0.0
-2.782056714317231,1.2282609400303246,1.3731686477256562,0.43090940486215423,-0.6720444487734705,-0.12780564558575536,-0.5885057864035956,19.01148799211946,-14.344569510517886,-17.313349858523463,-2.2601870707715217,-1.0487253419302571,2.21837035779967,0.0,0.0,0.0,0.0,0.0,0.0
-2.6555689738756496,1.1365629788179097,1.2912015980662033,0.4222845664065103,-0.6907289535449276,-0.12918877430492484,-0.5726076477861488,18.91432976880056,-13.712044119400932,-12.256933375694034,-3.290663544379308,-1.9089521015418798,0.9671069525482291,0.0,0.0,0.0,0.0,0.0,0.0
-2.536856984055593,1.0568893156445414,1.2970312375967008,0.40838472801466,-0.6978743863667004,-0.13172515355830136,-0.5734472414248197,17.763616616133543,-11.922067932312187,0.8723253799972891,-3.290663544379308,-2.940204519586332,-2.736226017131957,0.0,0.0,0.0,0.0,0.0,0.0
-2.420185804446158,0.9816041667545718,1.3227604644957134,0.3967180382602729,-0.7041088485749549,-0.14106811699997723,-0.5717913201889764,17.278212099903385,-11.172606117144943,2.844284245966842,-1.4906832032609567,-1.9089521015418798,-3.4154732192860746,0.0,0.0,0.0,0.0,0.0,0.0
-2.303683730109781,0.9062704585638982,1.3419386649218599,0.38601598735168086,-0.7063908023753587,-0.15021673461458046,-0.5739674419948722,17.278212099903385,-11.172606117144943,2.844284245966842,-1.0431121051083152,-1.5532303302417143,-3.8685830650428703,0.0,0.0,0.0,0.0,0.0,0.0
-2.188683696677998,0.8306455680687694,1.3507132956449637,0.3753697543007045,-0.7086702080124937,-0.1593830330193747,-0.5757439818333343,17.263881600909027,-11.192851091143398,1.3127218126850284,-1.0191380995095747,-1.49384979729,-3.8685830650428703,0.0,0.0,0.0,0.0,0.0,0.0
-2.072087989592054,0.7550997150348198,1.3538302446363928,0.36474196603617864,-0.7107723160740297,-0.16835533253850474,-0.5774274802264543,17.145986978942567,-11.109398834713746,0.45836307490871764,-1.0068426164221616,-1.505526542160554,-3.783495691815892,0.0,0.0,0.0,0.0,0.0,0.0
-1.9567065314935306,0.6806708654274755,1.3461898720158725,0.354199061204296,-0.7126584903145922,-0.17739847698045055,-0.5789565455105748,17.16810637719799,-11.078150331593317,-1.133089790104591,-1.0068426164221616,-1.505526542160554,-3.783495691815892,0.0,0.0,0.0,0.0,0.0,0.0
-1.840540701706221,0.6060621839395557,1.3312575083304328,0.3432569106314305,-0.714540699942832,-0.18646497203984602,-0.5803766842587263,17.200891882368516,-11.101357703897754,-2.214435269783788,-1.0223181602018185,-1.5365253003115777,-3.783495691815892,0.0,0.0,0.0,0.0,0.0,0.0
