-1.108689593842573,6.30909017189571,2.4730732070015438,-0.5552382356768744,0.0728536737051877,0.6860314851709794,0.4645036546941153,2.7921126678137127,-19.27809936327561,-4.906114499325249,-1.2444829433007958,0.8104491788181575,-1.7859043641927879,0.0,0.0,0.0,0.0,0.0,0.0
-1.0890216870803366,6.178543355230322,2.4323412903614448,-0.5539925143675359,0.0697794667949492,0.6829813281379662,0.4709136072077849,2.7630304746055914,-19.23636480399234,-6.037247893534293,-1.2023003309750016,0.7795819573869586,-1.70669429570847,0.0,0.0,0.0,0.0,0.0,0.0
-1.070407237400979,6.048939502756754,2.382239747443095,-0.5527566509304013,0.0668718043876377,0.6800178274895649,0.4770366871913735,2.915159375379024,-19.349531250509038,-7.431257580755579,-1.2444829433007958,0.769573620173703,-1.7859043641927879,0.0,0.0,0.0,0.0,0.0,0.0
-1.0504814758201317,5.91802453754373,2.3246005455926086,-0.551217937850591,0.06388500342908036,0.6768265844043024,0.4837181679162094,2.7732286165727844,-19.300714966161895,-8.54836585970453,-1.2023003309750016,0.769573620173703,-1.7182945528908558,0.0,0.0,0.0,0.0,0.0,0.0
-1.0326815040244224,5.787738103021673,2.2577425589345,-0.5501992231571526,0.06044867880157711,0.673835690167306,0.4894611677397502,2.849596945687706,-19.28861219849428,-9.91523657704728,-1.2373595337518768,0.7902535421806797,-1.7327165774009552,0.0,0.0,0.0,0.0,0.0,0.0
-1.0135180281371827,5.657998796802898,2.1825350764082483,-0.5488668579766602,0.057501608563603375,0.6706611777637141,0.49563325339207676,2.7845013172531994,-19.298928481124147,-11.153097082692339,-1.1636573134495232,0.7902535421806797,-1.7182945528908558,0.0,0.0,0.0,0.0,0.0,0.0
-0.994740379253566,5.527854705466378,2.09899750872713,-0.5475945433731311,0.05469010856097316,0.6676215134322427,0.5014286817644187,2.849777869467965,-19.289753825531584,-12.388429596407239,-1.2099446545269914,0.7902535421806797,-1.7327165774009552,0.0,0.0,0.0,0.0,0.0,0.0
-0.9754332792218325,5.397767844207074,2.0078124581524666,-0.5462693912967624,0.05134591087379601,0.6642621781647222,0.5076505769017343,2.863097401057133,-19.290900952034743,-13.522055662760321,-1.2099446545269914,0.8469414039844897,-1.7443266253226006,0.0,0.0,0.0,0.0,0.0,0.0
-0.9557905702585414,5.2680947065582435,1.907607010830942,-0.544961594379333,0.04824891135966452,0.6609210796525733,0.5136849517700702,2.9077533688106127,-19.33659348585501,-14.949566355639856,-1.2173571567452848,0.8469414039844897,-1.7443266253226006,0.0,0.0,0.0,0.0,0.0,0.0
-0.9360617081232238,5.136897545498755,1.79835802772649,-0.543373490133914,0.04586021381035426,0.6578346370153548,0.5195148519068865,2.9077533688106127,-19.33659348585501,-16.10174456500583,-1.2173571567452848,0.8469414039844897,-1.7443266253226006,0.0,0.0,0.0,0.0,0.0,0.0
-0.9174705464838803,5.00860878140067,1.6826668903650037,-0.5419486255913271,0.04224000474496273,0.6543904714746188,0.5256239911400954,2.8937670295700975,-19.24833984110472,-17.155517065576493,-1.158526339119083,0.6310244469392875,-1.5984654244104268,0.0,0.0,0.0,0.0,0.0,0.0
-0.8970792845933933,4.8788305059327,1.557836289410853,-0.5395675608389063,0.03896505188986635,0.6539275955802623,0.5288924954659405,2.756831664435047,-19.023584105061328,-17.155517065576493,-0.2145458212601982,0.16361972916156933,-1.722253218622528,0.0,0.0,0.0,0.0,0.0,0.0
-0.8798687260096301,4.753990504240057,1.457566928059567,-0.5354434064495089,0.036374172258970314,0.6545948123973354,0.5324311313820014,2.550482800767153,-18.500403436365623,-14.85920868434954,-0.20976704750852784,-0.45902353277786423,-1.5531883128405486,0.0,0.0,0.0,0.0,0.0,0.0
-0.8679215063952845,4.643475102058926,1.4449208701920535,-0.5177930022778451,0.03400150817041467,0.6783677461594626,0.5201456576813493,1.8698574880757042,-16.789333773598592,-2.948595863100657,6.325047636067543,-6.959291708301972,-1.5531883128405486,0.0,0.0,0.0,0.0,0.0,0.0
-0.8553109138475823,4.5302453780203775,1.4250351081730086,-0.49931129015952946,0.032236214281842465,0.701930345679724,0.5068953065692604,1.8163221745652764,-16.486088438281232,-2.948595863100657,6.325047636067543,-6.992161225922986,-1.5531883128405486,0.0,0.0,0.0,0.0,0.0,0.0
-0.843065268693498,4.419096160210291,1.3983803325304545,-0.4804733493559009,0.02995011665850047,0.7241249838641053,0.49385358034003746,1.8163221745652764,-16.486088438281232,-2.948595863100657,6.212554152173673,-6.992161225922986,-1.5894535628786441,0.0,0.0,0.0,0.0,0.0,0.0
-0.8346310469097856,4.3157932255964475,1.4100598259940753,-0.4738552741594267,0.02742407981049879,0.7275430044663392,0.4953688278948669,1.2591005895612315,-15.421551532694437,1.743570122168247,0.47958365146534776,-1.5351732464324095,-1.6746181672725649,0.0,0.0,0.0,0.0,0.0,0.0
-0.8270869000908719,4.214389129179547,1.4264431690857224,-0.46965627245440744,0.02456815290678778,0.7281980150549711,0.498544925234407,1.1185585335988404,-14.98781499950711,1.743570122168247,-0.2205374777168156,-0.5493281302327317,-1.7634362131442272,0.0,0.0,0.0,0.0,0.0,0.0
