5.100735806990049,1.3479905297640327,2.653477853940338,0.06067039128650836,0.14237541763175554,-0.7341015962578634,-0.6611680500802972,-22.00607732454388,-4.052228386733875,0.6337891811115931,0.6096055674648473,0.04787979687636407,-4.564862160747478,0.0,0.0,0.0,0.0,0.0,0.0
4.95349360565319,1.3208771547093634,2.648996312492071,0.050393661672419154,0.15379868258607587,-0.7331788622292974,-0.6604961771866559,-22.016079266502206,-4.009893740479799,-0.6697885982979466,0.5320996259733194,0.05906180433457199,-4.564914574568379,0.0,0.0,0.0,0.0,0.0,0.0
4.8068206978219195,1.2943215036035884,2.63657110655215,0.03997522961569022,0.16541614107889152,-0.7318786969592916,-0.6598432042727354,-21.639879884411187,-3.9210132438329603,-1.8285355241792491,0.5814097539124089,0.05906180433457199,-4.581698348292977,0.0,0.0,0.0,0.0,0.0,0.0
4.6595501981801215,1.2685796276143353,2.6158774811336425,0.029575189734590945,0.17712168218725433,-0.7304945743459356,-0.658886101464032,-21.65577369665123,-3.853740416054623,-3.0451305430076943,0.5621118901952796,0.07808414612922862,-4.597289551695707,0.0,0.0,0.0,0.0,0.0,0.0
4.512658196315461,1.2422561770080325,2.5867999509000867,0.019200765618202165,0.1886673975757322,-0.728876789409678,-0.657856040142154,-21.65577369665123,-3.853740416054623,-4.38058982682823,0.5621118901952796,0.08339803891888026,-4.597289551695707,0.0,0.0,0.0,0.0,0.0,0.0
4.366117980093536,1.2156902328878636,2.54891381231006,0.008836024368775397,0.20018724200753008,-0.7270762464578625,-0.6566636312812814,-21.629670206773497,-3.9246461883109225,-5.5758441570828,0.5483626512075597,0.07808414612922862,-4.573235868339195,0.0,0.0,0.0,0.0,0.0,0.0
4.219142314018336,1.1889011207314202,2.5030544362025093,-0.0016015846189810778,0.2116053925550398,-0.7250981401607296,-0.6553268496741049,-21.629670206773497,-3.9246461883109225,-6.747637853273135,0.5483626512075597,0.08049253875423162,-4.573235868339195,0.0,0.0,0.0,0.0,0.0,0.0
4.072399054940504,1.1622168616158066,2.4487012154731755,-0.011887060587729592,0.22291013034952,-0.7229881501265819,-0.6538026509235696,-21.750466801531523,-3.971175646651716,-8.117573391181057,0.5618170722011785,0.057101088894606376,-4.596032337488894,0.0,0.0,0.0,0.0,0.0,0.0
3.925828022523146,1.135052668353973,2.385924356847885,-0.02237863821634123,0.23420990110703982,-0.7206899788604948,-0.6521126230530064,-21.771787268215864,-4.017719576768734,-9.309993255055838,0.5618170722011785,0.06526951213066677,-4.596032337488894,0.0,0.0,0.0,0.0,0.0,0.0
3.7790114753453032,1.1079594532438313,2.3145881981321628,-0.032676496003164524,0.24536051356254635,-0.718223497307735,-0.6502964500197774,-21.741178886839087,-4.010488070637058,-10.578614617663337,0.5619155549019348,0.05906092864941822,-4.56729944475985,0.0,0.0,0.0,0.0,0.0,0.0
3.632621166396808,1.0810260503052187,2.2351300438032755,-0.04308060877206216,0.2565359726578528,-0.7155782509438912,-0.6482909243976809,-21.771787268215864,-4.017719576768734,-11.701132453278149,0.5619155549019348,0.05906092864941822,-4.56729944475985,0.0,0.0,0.0,0.0,0.0,0.0
3.4859916823678265,1.0535049621563468,2.1473216904422925,-0.0535142872737393,0.26766664810580104,-0.7127449039057554,-0.6461311697370469,-21.820749412812226,-4.028410868736225,-13.114982114357435,0.5619155549019348,0.05906092864941822,-4.635208061422088,0.0,0.0,0.0,0.0,0.0,0.0
3.339917304366201,1.0265807863259866,2.0513042755010416,-0.06380140988208699,0.27878831476427335,-0.7096915234792391,-0.6438512228377539,-21.81940969123202,-4.034081431454271,-14.344145446564596,0.5481802687621055,0.057339871338609884,-4.635208061422088,0.0,0.0,0.0,0.0,0.0,0.0
