4.561191302349835,-4.6143435383263665,2.74760271911129,-0.6690612054198638,-0.009281255214658751,0.7382175720742438,0.08547384386213155,-15.05366500389925,12.897968095244424,2.6021041161859144,-1.1528505311138566,-2.5537539347435656,-0.47344960733159236,0.0,0.0,0.0,0.0,0.0,0.0
4.461080493915942,-4.527366257383991,2.7565124119222926,-0.6622579793228238,-0.007312266381512389,0.7439341750699608,0.08901035190691511,-14.847778085484896,12.899899482522043,1.3214271639306576,-1.117336167852735,-2.6839637271768235,-0.43923099668893995,0.0,0.0,0.0,0.0,0.0,0.0
4.361544474674322,-4.440551347584491,2.7574754749334405,-0.6548711084100238,-0.005051828522836199,0.749996922517492,0.09285971469207766,-14.76148517251978,12.874907129329078,0.14282508450283043,-1.0015243244012555,-2.888935252076954,-0.43923099668893995,0.0,0.0,0.0,0.0,0.0,0.0
4.264220480291714,-4.353755349103757,2.7502374885161505,-0.6468398690491467,-0.0032594286272618622,0.756516366276512,0.0962836823625326,-14.657724791752829,12.780716123618856,-1.0734526849116113,-1.0124689066800563,-3.097130679687857,-0.45657383241072635,0.0,0.0,0.0,0.0,0.0,0.0
4.165904818964736,-4.268029591813447,2.734209299638783,-0.6388064327362042,-0.001221209506733545,0.7628569112897483,0.09987083177610559,-14.530393132780695,12.814679628608383,-2.3896170590089403,-0.9762629593426555,-3.097130679687857,-0.45657383241072635,0.0,0.0,0.0,0.0,0.0,0.0
4.067920114144208,-4.181614682780732,2.7102086781738803,-0.6307572694245356,0.000871760359599183,0.7690785295676095,0.10326045932544986,-14.530393132780695,12.814679628608383,-3.5591112506267133,-0.9762629593426555,-3.0900524789500774,-0.45657383241072635,0.0,0.0,0.0,0.0,0.0,0.0
3.9713314607229147,-4.09477857222003,2.676929272247192,-0.6224508661995736,0.00211069809781389,0.775356417685699,0.10664375122125133,-14.493161580594657,12.850844113157224,-4.909395941050003,-0.9496513946190261,-3.0900524789500774,-0.48120251626496985,0.0,0.0,0.0,0.0,0.0,0.0
3.873987279091565,-4.008448189787157,2.6359727355880773,-0.6140582526243696,0.003966222010621079,0.7815350869427727,0.11008923355270087,-14.510825261864936,12.869028978204138,-6.105276523277907,-0.9496513946190261,-3.0900524789500774,-0.48120251626496985,0.0,0.0,0.0,0.0,0.0,0.0
3.7749305625067864,-3.922319628770174,2.587235587796998,-0.6057539894863431,0.006274589410289355,0.7874639787916737,0.113680323076151,-14.65070211235993,12.73316104089144,-7.225052625338993,-1.0071202922923006,-3.131486306144858,-0.3969476985904402,0.0,0.0,0.0,0.0,0.0,0.0
3.6760378335759873,-3.836611589617051,2.529266522702476,-0.5972264373354363,0.008491465718145574,0.7934355625753479,0.11708324217547553,-14.639829146283322,12.721967257572022,-8.592426108853001,-1.0071202922923006,-3.0961107531375927,-0.3969476985904402,0.0,0.0,0.0,0.0,0.0,0.0
3.578417264867183,-3.7506283437763903,2.4631006865408667,-0.5886776091668493,0.010115328649553057,0.7992828020116272,0.12042987586291048,-14.531177077060264,12.729747730278618,-9.813976634697708,-0.9509362522087326,-3.102623747192672,-0.46855290547486744,0.0,0.0,0.0,0.0,0.0,0.0
3.480004604256274,-3.664415896126841,2.388615077305374,-0.5800203571493376,0.012007372463695487,0.8050464873985084,0.123823912982091,-14.531177077060264,12.729747730278618,-10.998214770079047,-0.9509362522087326,-3.102623747192672,-0.46855290547486744,0.0,0.0,0.0,0.0,0.0,0.0
3.381374144898583,-3.579111244964963,2.3055527341798467,-0.5713145406666504,0.013970740021595318,0.8106806853038917,0.12728448656971514,-14.54795077030217,12.730746906052547,-12.319697231895416,-0.9509362522087326,-3.102623747192672,-0.4663950582641761,0.0,0.0,0.0,0.0,0.0,0.0
3.2830995509274374,-3.493085244445739,2.2145386225714225,-0.5625719973191126,0.015889677013146808,0.8162136572938661,0.13059682861300087,-14.619558681357507,12.661191299560624,-13.497183904665711,-0.9780195505036671,-3.1082586558761855,-0.4663950582641761,0.0,0.0,0.0,0.0,0.0,0.0
3.184618392004655,-3.407810445271022,2.1147607015523313,-0.5536824500498788,0.017793169897088013,0.821678945880249,0.13402558527721264,-14.645504689740454,12.687902869687507,-14.79892970904412,-0.9780195505036671,-3.098432989862613,-0.45286110488858294,0.0,0.0,0.0,0.0,0.0,0.0
3.085001387201246,-3.322286461622063,2.006989162858227,-0.5448588857458846,0.0199776364712983,0.8269457081009065,0.1374426590191854,-14.77349557014909,12.683458974427746,-15.982836992816514,-1.0287559617074329,-3.122023557879855,-0.48146841613475955,0.0,0.0,0.0,0.0,0.0,0.0
2.9854393101026826,-3.236888944923518,1.8904219234120923,-0.5357729904813632,0.02195156489719058,0.8321786484625262,0.1412236825475985,-14.77349557014909,12.683458974427746,-17.365243781846214,-1.0287559617074329,-3.084237496228261,-0.4276258140162967,0.0,0.0,0.0,0.0,0.0,0.0
2.8871817992563718,-3.151911605245801,1.7656166902518886,-0.5268978247837538,0.023592642838759614,0.8373236914386837,0.14391353375387483,-14.63353042220265,12.666030640083292,-18.507675316955716,-0.9294710889264907,-3.122121537211876,-0.4994637553892385,0.0,0.0,0.0,0.0,0.0,0.0
2.788779169026343,-3.06623589070838,1.6331035375748806,-0.5177350868743019,0.02534720916620342,0.8424070374318621,0.14716753069891897,-14.60031258030473,12.63183267405229,-19.651396468754555,-0.7669548155800059,-3.059335505158104,-0.4276258140162967,0.0,0.0,0.0,0.0,0.0,0.0
2.6895188435852084,-2.9810487500880063,1.4919576665328114,-0.514275035416821,0.02561181358148734,0.8448043303348569,0.14550211819615838,-14.559666420179266,12.671313902835935,-19.651396468754555,0.4521250634982696,-3.122121537211876,0.15213213537982548,0.0,0.0,0.0,0.0,0.0,0.0
2.6047016288003317,-2.8960619474554274,1.4334895860120578,-0.5076455599713808,0.042550775078730896,0.8511545051803984,0.12657576897911207,-12.578198325533647,12.603347814200651,-8.670682176590827,2.3825284894844554,-1.2512198120843654,6.79767051838762,0.0,0.0,0.0,0.0,0.0,0.0
2.5287140138844673,-2.810613359998899,1.4130174904652502,-0.5099741876770926,0.06459450179803367,0.8532126323451468,0.08821611104111604,-11.482906271823854,12.631986172809007,-3.869556857605336,6.501869952383944,-1.0385534717279088,11.455546359349649,0.0,0.0,0.0,0.0,0.0,0.0
2.4512798267124682,-2.7254304316961986,1.386923400442088,-0.5117918317615753,0.08663633531914289,0.8533324108037121,0.04885757890568501,-11.33090935915463,12.714648887345914,-3.869556857605336,6.501869952383944,-1.0385534717279088,11.455546359349649,0.0,0.0,0.0,0.0,0.0,0.0
2.375622890793711,-2.6404355170093403,1.3562299540690388,-0.50913765868005,0.10833743733939294,0.8537171596478683,0.01445183404645009,-11.17352777999249,12.552623614463,-3.869556857605336,5.3305880525581575,-0.8891779664173041,10.625704369121374,0.0,0.0,0.0,0.0,0.0,0.0
2.31279419338256,-2.561558157104792,1.3967398541853249,-0.511728530230292,0.11462240595638923,0.8514378427987015,0.007015358252270065,-9.411351537648812,11.605292112620564,5.204916821462779,1.0073629353674463,-0.16292971597206637,2.798670682776031,0.0,0.0,0.0,0.0,0.0,0.0
2.249837054751647,-2.4838158280039706,1.4318537434933272,-0.511266890727409,0.12163012867476647,0.8507660054795921,0.003079312388564376,-9.31590787452769,11.695770669959744,5.204916821462779,-0.0866798629640226,-0.16292971597206637,2.3878847228072178,0.0,0.0,0.0,0.0,0.0,0.0
2.1876810126491346,-2.40502717674491,1.459179638528185,-0.5104108139037269,0.1285614889467489,0.8502658932692941,-0.0008095386953536898,-9.300633570020109,11.554286347247318,4.073394848359239,-0.0866798629640226,-0.16292971597206637,2.3682259476374306,0.0,0.0,0.0,0.0,0.0,0.0
2.1252975848934295,-2.3273916257827847,1.4761731279252026,-0.5099624338673967,0.1351014040010799,0.8495075709234401,-0.0047763610347713314,-9.26474218696736,11.556007321512183,2.507858996934262,-0.08328201516283888,-0.2626709837710645,2.3682259476374306,0.0,0.0,0.0,0.0,0.0,0.0
