-6.144275179599822,2.0569041167361917,2.625379520297045,0.5852447494272838,0.04757065194900584,0.7335429956895275,0.34225763660695174,21.678204756977273,-7.888803213936796,1.3586662457939973,1.1309747903958463,2.892080144334603,1.679045442261188,0.0,0.0,0.0,0.0,0.0,0.0
-6.001393448396684,2.0038190780364453,2.62648689598559,0.5751871898189206,0.050663868394963396,0.7408666271032075,0.3430881955885215,21.18828371914308,-7.872111093144533,0.16421546740087306,1.1309747903958463,3.157115478766224,1.679045442261188,0.0,0.0,0.0,0.0,0.0,0.0
-5.859731460060703,1.9486185327351209,2.617701756445341,0.5645558943869264,0.05258069793316855,0.7484294173618236,0.34404261297879934,21.159462542085404,-7.951799718344887,-1.3027699729255164,1.2415538926590646,3.1758618403940027,1.7347652912416036,0.0,0.0,0.0,0.0,0.0,0.0
-5.7146593858946435,1.8941336403238216,2.602678463383582,0.554172427575969,0.05591310357028345,0.7555976040166064,0.3447301932933349,21.341783122333105,-8.08159014621974,-2.227841118021018,1.2515936529771308,3.2914781778220874,1.656686758779904,0.0,0.0,0.0,0.0,0.0,0.0
-5.572864353805874,1.84043947018148,2.577442306964563,0.5437347642252435,0.05860155669263645,0.7627193536609329,0.3452210180118926,21.356023065297173,-8.04221765718269,-3.7983317835762316,1.2515936529771308,3.1840345682059628,1.656686758779904,0.0,0.0,0.0,0.0,0.0,0.0
-5.430739511170906,1.7868571619535711,2.543705584855846,0.5332494250338469,0.061276954472668566,0.7697188567601182,0.34557642729145005,21.138078109859403,-7.969245316813688,-4.927123802621241,1.231047367117053,3.2914781778220874,1.656686758779904,0.0,0.0,0.0,0.0,0.0,0.0
-5.28820137774492,1.7331190053260495,2.5016198586325595,0.5223572436262256,0.06401486842377146,0.7766114875258721,0.34629410057745885,21.13994989598266,-7.964069953485088,-6.2412166262856195,1.231047367117053,3.1840345682059628,1.5900221174862217,0.0,0.0,0.0,0.0,0.0,0.0
-5.144085384451456,1.6796672337456966,2.4516398192026956,0.5119723572051742,0.06676548705775909,0.783273209782064,0.34627987818153705,21.16499398445877,-7.894824725364681,-7.440864632834109,1.2467794587145118,3.1900833807007705,1.6339082010234418,0.0,0.0,0.0,0.0,0.0,0.0
-5.001192062633501,1.626361738543948,2.392858462791841,0.5012758612844912,0.06951329731512745,0.789828732478943,0.3464981756670245,21.121400044302167,-7.8368837785160785,-8.683062559677202,1.2467794587145118,3.1900833807007705,1.6339082010234418,0.0,0.0,0.0,0.0,0.0,0.0
-4.858930000297654,1.5743584079226614,2.3264707558299675,0.4899225140257874,0.07262318223127306,0.7963337371808408,0.3472094219355964,21.10791122329833,-7.8741794656151285,-9.843752425531637,1.198209620437254,3.306554516799472,1.6339082010234418,0.0,0.0,0.0,0.0,0.0,0.0
-4.716517757572961,1.5211537622303377,2.2508104241689613,0.4788302537388515,0.07503568162466784,0.8027362273723295,0.3474273792485966,21.04944834588858,-7.834492493141238,-11.220253570239556,1.198209620437254,3.306554516799472,1.6674474609888923,0.0,0.0,0.0,0.0,0.0,0.0
-4.574789220016294,1.4684009257062571,2.16623949666139,0.46769147197363103,0.07785416443101484,0.809043753071373,0.3473494231175204,21.12910993816323,-7.863303893135545,-12.541674487455934,1.2840817267196099,3.2557232313741427,1.6674474609888923,0.0,0.0,0.0,0.0,0.0,0.0
-4.429222529705348,1.4153672799256634,2.0749319384207516,0.45718747070402344,0.08115150864070236,0.814677278363549,0.34741183254857144,21.192033210239682,-7.771935338218123,-13.740865299377171,1.2840817267196099,3.2557232313741427,1.6674474609888923,0.0,0.0,0.0,0.0,0.0,0.0
-4.286295303769589,1.3629503576311626,1.9739247688777426,0.4459589030858508,0.08362515845701074,0.8207247824388993,0.3471862916679259,21.207783169001736,-7.72838775658401,-14.97648385332724,1.283134432204978,3.2391072184605605,1.7091501258095108,0.0,0.0,0.0,0.0,0.0,0.0
-4.144580260885683,1.3115427443087349,1.8657827179849413,0.4344908592368015,0.08618793167287081,0.8263682416343571,0.3477137657495883,21.192333118305168,-7.7711061124936744,-15.802000997348117,1.283134432204978,3.2391072184605605,1.657362179144476,0.0,0.0,0.0,0.0,0.0,0.0
-4.001789794009767,1.2591842723749704,1.7481355493143578,0.4231473080868674,0.08890607406961876,0.8320735230316608,0.34741289256739655,21.052864666876815,-7.720664221665842,-17.50871057530083,1.2183322325942525,3.239027741583887,1.7091501258095108,0.0,0.0,0.0,0.0,0.0,0.0
-3.859157362649714,1.2068654823155802,1.622446551680848,0.4114871222918021,0.0920541675558979,0.8374981645905232,0.3475646741703005,21.052319998000918,-7.722170194646155,-17.50871057530083,1.2183322325942525,3.239027741583887,1.845709018634949,0.0,0.0,0.0,0.0,0.0,0.0
-3.736975901445397,1.158209493721279,1.6215572586090519,0.38965189625834074,0.10264500290896589,0.8424371812452174,0.3576800228915652,18.11474695846996,-7.213786058148931,-0.13184748986237765,-0.11475061708846963,5.210354251051809,5.980565352562238,0.0,0.0,0.0,0.0,0.0,0.0
-3.620820768561385,1.110376836972469,1.6481058154483978,0.36369738460478807,0.1158403958980862,0.8467624227160426,0.37053827681613366,17.305080754304804,-7.1262282361439535,2.9936827943860025,-0.44091736285684374,6.005173378541429,7.291970431842137,0.0,0.0,0.0,0.0,0.0,0.0
-3.5059803111536345,1.0616667357073613,1.6683798727829484,0.33728826625002767,0.12840128052784988,0.8501708608221124,0.3833526366387055,17.305080754304804,-7.1262282361439535,2.9936827943860025,-0.5587680282777135,6.005173378541429,7.3151272127113085,0.0,0.0,0.0,0.0,0.0,0.0
-3.387271083851429,1.013160701343424,1.6796983470935563,0.3109479591229546,0.1409082526007029,0.8526170631438017,0.3956012824831642,16.97644601808276,-7.139991844281943,1.6861346856643555,-0.5587680282777135,6.020633612704685,7.3151272127113085,0.0,0.0,0.0,0.0,0.0,0.0
-3.2748147020172937,0.9657140805899815,1.6821720280198234,0.28370403676458733,0.15366051837429107,0.8543634915415084,0.4073861668459362,17.155634945653787,-7.062723807985973,0.3651884764269254,-0.5587680282777135,5.978645290911812,7.389779333288914,0.0,0.0,0.0,0.0,0.0,0.0
-3.159552243032794,0.918262213269672,1.6756815364268816,0.25659032839342155,0.1660545116145163,0.8550162000090114,0.4189684955573282,17.15397968332548,-7.062125145271928,-0.966043110370548,-0.45859376886703135,6.020633612704685,7.389779333288914,0.0,0.0,0.0,0.0,0.0,0.0
