-5.308636188728718,0.2348669387691287,2.8939329217956846,0.5360344976256279,-0.1735969763311333,-0.7156835461666118,0.41270833394821593,19.738178258554296,-2.1680867263145447,-2.102904940534676,4.191688107964332,2.9693249095324092,0.22088168409695427,0.0,0.0,0.0,0.0,0.0,0.0
-5.176152270514393,0.22020915931849594,2.8709564998880817,0.5454764179658437,-0.1706593184791126,-0.7040799169301206,0.4214289323659112,19.48979412293523,-2.218498510926018,-3.380576641272216,4.1957325486727335,2.9693249095324092,0.22088168409695427,0.0,0.0,0.0,0.0,0.0,0.0
-5.043928824004036,0.2051555746986595,2.8396201365748843,0.5543494755949104,-0.16768802184338433,-0.6924439757460279,0.43023101549160203,19.492222522340224,-2.1664410444073505,-4.617560216062309,4.1957325486727335,3.0017510318648366,0.20296605953415142,0.0,0.0,0.0,0.0,0.0,0.0
-4.912292555135945,0.19059612829880174,2.8003268030335478,0.5633831163717009,-0.1644273681872243,-0.6804940060435529,0.4387379770627689,19.6296628008235,-2.2037965519773177,-5.867565723645726,4.1957325486727335,2.929538104947578,0.28167289749474833,0.0,0.0,0.0,0.0,0.0,0.0
-4.77995403722716,0.17573865609357703,2.7518896613021906,0.5718430878329164,-0.16159052233581395,-0.6685088305848729,0.44719115534522863,19.63110316192482,-2.1729196090607337,-7.184641132807547,4.27668662993318,2.9854708728456467,0.23370130406490525,0.0,0.0,0.0,0.0,0.0,0.0
-4.648494761302459,0.1612867447098067,2.696525935706096,0.5805144460376508,-0.1583276244088811,-0.6559954443010692,0.45563726619634914,19.631138746445234,-2.1721567856239226,-8.158964749046103,4.225072406355251,2.9854708728456467,0.23370130406490525,0.0,0.0,0.0,0.0,0.0,0.0
-4.515683288568021,0.14667759640416292,2.632534859492721,0.5889977723909929,-0.1550718509437299,-0.6435116286722734,0.463602339216372,19.521694735234984,-2.167051393650844,-9.555611895687234,4.27668662993318,2.9854708728456467,0.20335859757531446,0.0,0.0,0.0,0.0,0.0,0.0
-4.38410197087623,0.1317405115391444,2.5601450859119477,0.5972977668436275,-0.15159788490767048,-0.6306668175263588,0.47171265012326236,19.521694735234984,-2.167051393650844,-10.738654484294178,4.225072406355251,2.978472070922564,0.20335859757531446,0.0,0.0,0.0,0.0,0.0,0.0
-4.252382468270278,0.11824301147796074,2.478663516603599,0.6053064535518317,-0.14833416349194053,-0.6177098733738653,0.479620251413651,19.410007574912708,-2.210736655208225,-12.006269877965357,4.304367435471533,2.9623629571672843,0.2508954402551885,0.0,0.0,0.0,0.0,0.0,0.0
-4.122392526251222,0.10288867978909505,2.388696695697954,0.6129179473265498,-0.14480905728169438,-0.6044018777088154,0.48791423118848903,19.40211694938719,-2.132223249904517,-13.431151336245987,4.224672054196271,2.9370238285792687,0.28538458439496245,0.0,0.0,0.0,0.0,0.0,0.0
-3.990928558817706,0.0884285538872273,2.290751450669266,0.6204425379824653,-0.14144241214255635,-0.5910759589078132,0.49565543667993966,19.411701210252467,-2.174430286159931,-14.433198644022196,4.314066766296036,2.9370238285792687,0.28538458439496245,0.0,0.0,0.0,0.0,0.0,0.0
-3.8599229459473468,0.07381866081436532,2.1849873271565925,0.6278639885361657,-0.13793368832634043,-0.5774957086676094,0.5032492583150475,19.37251324394007,-2.1308422833400447,-15.791217652915508,4.267789730651877,2.9331827417401617,0.2627767889259222,0.0,0.0,0.0,0.0,0.0,0.0
-3.729545735957861,0.05957667171219023,2.0703383194319445,0.6350664545206908,-0.13422107332683228,-0.5638298581590914,0.5106576082521551,19.408817908775735,-2.1078617161056132,-16.894662955258436,4.267789730651877,2.9400928906774624,0.2262863285785884,0.0,0.0,0.0,0.0,0.0,0.0
