5.292915450212791,2.226586269286197,2.9525714197755137,-0.002687097402938099,-0.5579663683403562,-0.4698785978118709,-0.6840178467167148,-19.648015891714795,-5.554147046986138,2.905209438952128,-0.9671357678289404,1.724321402263287,-0.3377824176460725,0.0,0.0,0.0,0.0,0.0,0.0
5.159708372257354,2.1889309812030975,2.9647268741208386,-0.002832717477534219,-0.553362239569437,-0.4684523700408515,-0.688719525302934,-19.630860220567367,-5.616417496067249,1.7929269511328376,-0.9830060116005571,1.724321402263287,-0.42909998442042796,0.0,0.0,0.0,0.0,0.0,0.0
5.027096968089833,2.1509932749998204,2.969610926885859,-0.003619911655070085,-0.5482492308326509,-0.46689251493920286,-0.6938451243791819,-19.667357694050626,-5.626472645211513,0.7243450390203692,-1.1643751058685827,1.6816367456434516,-0.610938341689022,0.0,0.0,0.0,0.0,0.0,0.0
4.895680371678544,2.1109439736158646,2.9650980451816955,-0.005108039131782427,-0.5435280287942119,-0.4654105242876655,-0.6985300521334689,-19.667357694050626,-5.626472645211513,-0.6729379189170924,-1.1643751058685827,1.7751350637777508,-0.7179537087460002,0.0,0.0,0.0,0.0,0.0,0.0
4.764896274269828,2.074341957776383,2.9526361109117634,-0.00598221646343533,-0.5377768851666872,-0.464064913144553,-0.7038494095008812,-19.34000282191276,-5.901372132692035,-1.847423064224847,-1.1623004330849265,1.5984432233954637,-0.7179537087460002,0.0,0.0,0.0,0.0,0.0,0.0
4.634474653602588,2.0343238207954686,2.930800988809391,-0.006981503016405932,-0.5329869121960485,-0.46251885095399714,-0.7084860778840666,-19.33983993003972,-5.601343641371716,-3.2364964474844977,-1.1623004330849265,1.8184056219441076,-0.7497535211802152,0.0,0.0,0.0,0.0,0.0,0.0
4.503655609285441,1.9964324116258594,2.902116175252734,-0.008324099792392237,-0.5273995451586789,-0.46072326543271586,-0.7138028452017267,-19.345695677066686,-5.88070860726406,-4.234577933265534,-1.2528896192228725,1.7316088664022495,-0.7503329433656117,0.0,0.0,0.0,0.0,0.0,0.0
4.372920925131301,1.9567006317024376,2.864555431732878,-0.00971789464089129,-0.5219847242574811,-0.45911508317569943,-0.7187842865325873,-19.392453270846286,-5.8935904463123565,-5.571551025191133,-1.2935788795137162,1.7316088664022495,-0.7503329433656117,0.0,0.0,0.0,0.0,0.0,0.0
4.241765668500511,1.9166555235541956,2.8189103081830007,-0.011106213977079171,-0.5167922299189623,-0.4572773949510346,-0.7236710766455139,-19.392453270846286,-5.8935904463123565,-6.8029821720469394,-1.257474106786806,1.6775752376410198,-0.7361048722667641,0.0,0.0,0.0,0.0,0.0,0.0
4.111757967957693,1.8772498429379247,2.7642732920980198,-0.012521492069737183,-0.5114909523007365,-0.4555334745544778,-0.728498093004476,-19.365848200266285,-5.918313410392513,-8.06462046429126,-1.257474106786806,1.6775752376410198,-0.7079858548795775,0.0,0.0,0.0,0.0,0.0,0.0
