3.517595175492358,5.894832732114818,3.015095704303897,0.17502307368355768,-0.7366696168711594,-0.5930877057798143,0.2737366846261126,-10.077581901900373,-16.777894962002176,3.4680757654192806,0.24161431852610613,2.824358072810843,-2.6792452253646966,0.0,0.0,0.0,0.0,0.0,0.0
3.4494641713951064,5.782178429205533,3.0299095519514663,0.1843122256620834,-0.7333826599294365,-0.5979484368858887,0.26577536456947265,-10.047744154582409,-16.608770630182175,2.173725876140129,0.369698409329161,2.9353265843449026,-2.7782109220145976,0.0,0.0,0.0,0.0,0.0,0.0
3.3812277459386673,5.6698933535541185,3.0376322918459215,0.194030057203192,-0.7294664743451853,-0.6034039101020516,0.2571667182620765,-10.029988242418035,-16.50937140926759,1.1408678088995008,0.40089757092736683,2.9776771964822197,-3.1059712840300406,0.0,0.0,0.0,0.0,0.0,0.0
3.3124510318268743,5.56111337650687,3.0358588831962776,0.20471595144588886,-0.72421056628553,-0.6099035464369642,0.2482500734090736,-10.078559266674427,-16.44026179576039,-0.2641036426940761,0.369698409329161,3.0797511480957,-3.4091831342082237,0.0,0.0,0.0,0.0,0.0,0.0
3.2442346557555113,5.449838039259058,3.028861865405668,0.2149120085703457,-0.7196859935246279,-0.6157062346718679,0.23826609469859467,-10.074539511845517,-16.434023613934734,-1.0337672939245885,0.2945778786338986,3.29128226188366,-3.5151535891767987,0.0,0.0,0.0,0.0,0.0,0.0
3.1767024842409604,5.339400476121437,3.0117351224987146,0.2252207560743631,-0.7147487911365149,-0.6215054068008956,0.22834361370407555,-10.056467269479752,-16.445668991634413,-2.550407096556378,0.2945778786338986,3.295769185029269,-3.457327154831175,0.0,0.0,0.0,0.0,0.0,0.0
3.109835766781772,5.228579609814705,2.986812823356234,0.23556426187454424,-0.709688994825401,-0.6270283918424987,0.21837217078790722,-10.050496953827276,-16.436403771196378,-3.6821197993062147,0.3174079682746942,3.295769185029269,-3.5151535891767987,0.0,0.0,0.0,0.0,0.0,0.0
3.040846641174157,5.11913615416314,2.951909570710321,0.2460125580992246,-0.7038466340970915,-0.6326900456900655,0.20923920046772693,-10.060485839376838,-16.429967140773368,-5.196466427153266,0.32233145578031397,3.233584596198253,-3.4871199943186517,0.0,0.0,0.0,0.0,0.0,0.0
2.972982506366249,5.008307556986097,2.910239199952387,0.25610384779948336,-0.6983307800100889,-0.637974210884463,0.19933350716612214,-10.07302729257184,-16.42188568876521,-6.179183409987119,0.36930933792457893,3.233584596198253,-3.4871199943186517,0.0,0.0,0.0,0.0,0.0,0.0
2.905262217196359,4.897868923520913,2.8591917093859656,0.26627342220629324,-0.6926268154123226,-0.6430210897533036,0.18944771661544887,-10.0633838459024,-16.43446450252996,-7.542756777027538,0.35017312574560905,3.233584596198253,-3.4871199943186517,0.0,0.0,0.0,0.0,0.0,0.0
