5.017562536826464,-2.848086303320545,2.9311353093843446,-0.6170413253105604,0.3922651245165636,-0.6302969200938565,-0.2609863357863601,-15.495764328567487,12.59357780345429,-1.1546639043207485,1.0356881265624909,-0.13463542110575558,-4.8188413726729955,0.0,0.0,0.0,0.0,0.0,0.0
4.917743098095133,-2.7652011891576374,2.912958783786713,-0.6231628857711706,0.4012609512349904,-0.6235635532131893,-0.24864867165436358,-15.305647277306429,12.152176541854216,-2.705485433132815,1.3168594750921832,-0.10786312340371146,-5.052827089878512,0.0,0.0,0.0,0.0,0.0,0.0
4.814154657853106,-2.6829554016578245,2.8886512263106203,-0.6293325380705163,0.4089923026733979,-0.61748600377887,-0.23532294409350646,-15.099831652111229,12.304896518341035,-3.5915484395041712,0.9228484020804072,-0.22266741813527405,-5.1659168872151415,0.0,0.0,0.0,0.0,0.0,0.0
4.712693591737858,-2.6002744852110427,2.8547618730075333,-0.6350484758327535,0.41751787502094606,-0.6105506439879936,-0.2227558495446011,-15.11496472758168,12.28418309654522,-5.043545758668382,0.9889276082655278,-0.22266741813527405,-5.059119174361955,0.0,0.0,0.0,0.0,0.0,0.0
4.6111787547272325,-2.5177334247284398,2.811669606430264,-0.6406165603156159,0.42558439094194456,-0.6035871147109648,-0.21016884590932028,-15.11496472758168,12.28418309654522,-6.386871128806924,0.9889276082655278,-0.22266741813527405,-5.059119174361955,0.0,0.0,0.0,0.0,0.0,0.0
4.508621120048526,-2.434784916440417,2.761782428369137,-0.6460210513512644,0.433439107779639,-0.596493263868352,-0.19744145263312407,-15.150873301145417,12.257888781147102,-7.39397118239153,1.0255107567884298,-0.21910755458284256,-5.054132394978088,0.0,0.0,0.0,0.0,0.0,0.0
4.406412566155865,-2.3522183393095344,2.7025063749875615,-0.6511802931005204,0.44104754739601604,-0.589356604748229,-0.18466206771592047,-15.20046282071569,12.294118523851996,-8.7917460943652,1.0255107567884298,-0.20951109658686334,-5.054132394978088,0.0,0.0,0.0,0.0,0.0,0.0
4.303621128313386,-2.268991643235274,2.6358061544000355,-0.6562000406927131,0.4487409407665161,-0.581852589331491,-0.1716992689649638,-15.15943797256651,12.246165873134514,-9.882404959947166,1.024786662216606,-0.20951109658686334,-5.015227684822704,0.0,0.0,0.0,0.0,0.0,0.0
4.20153760483763,-2.1873508408416003,2.559321802642916,-0.6610039829341894,0.4561057623358591,-0.574230822640242,-0.15906046158324116,-15.089217943034765,12.227298147026534,-11.304483138779785,0.9956974632726705,-0.20951109658686334,-5.100531329654844,0.0,0.0,0.0,0.0,0.0,0.0
4.099726942618609,-2.104850254913434,2.475917147062341,-0.665265991915989,0.4639059766731992,-0.5664470320817895,-0.14611695539071654,-15.1653600607855,12.123078498847464,-12.361289064319028,0.9956974632726705,-0.1720534248831585,-5.0879745922915305,0.0,0.0,0.0,0.0,0.0,0.0
3.9971317712035863,-2.0229125806300963,2.3833770035785506,-0.6696633966543337,0.471082651554817,-0.5585383448225529,-0.13291722216607824,-15.169247369525884,12.117757738652536,-13.720095227099174,1.0636615362638178,-0.1720534248831585,-5.0879745922915305,0.0,0.0,0.0,0.0,0.0,0.0
3.895189745608508,-1.941615443319966,2.281212830045221,-0.6739962806438387,0.47758762191087256,-0.5505698981638127,-0.1204651995875913,-15.16114640257047,12.111839231052565,-15.203931369129258,1.0636615362638178,-0.2522121963365559,-5.0879745922915305,0.0,0.0,0.0,0.0,0.0,0.0
3.793300988886324,-1.859379436939582,2.172196478532889,-0.6780464262171189,0.4846630047713789,-0.542060082804261,-0.10735773065042545,-15.170871619413093,12.098527824596532,-16.11275351376346,1.065827387082366,-0.2522121963365559,-4.85220457105189,0.0,0.0,0.0,0.0,0.0,0.0
3.6897831171120337,-1.778254821717776,2.053963142819555,-0.6817925459927646,0.4906324817422246,-0.5343463984065405,-0.09440666606828244,-15.164876017202813,12.045430232882149,-17.599068525650495,0.9964322651068026,-0.10883673347667672,-5.050719093589762,0.0,0.0,0.0,0.0,0.0,0.0
3.587183570979907,-1.696760210521616,1.9281002930140607,-0.6851524565940721,0.49735442831625226,-0.5259502168686265,-0.08112369094886385,-15.262797986653275,12.116971312309612,-18.603342650406464,1.0507851175757226,-0.10883673347667672,-5.034636601355495,0.0,0.0,0.0,0.0,0.0,0.0
3.485260017418785,-1.6144919779981135,1.7932357811116226,-0.6886365808742194,0.5036859401863188,-0.5171482806809036,-0.06810131371180819,-15.262797986653275,12.116971312309612,-20.072487198127934,1.0507851175757226,-0.10883673347667672,-5.034636601355495,0.0,0.0,0.0,0.0,0.0,0.0
3.380298540669672,-1.5338801357583196,1.650530017284792,-0.6913883400314266,0.5096087476955034,-0.509209456621341,-0.054651777905281085,-15.169737354800354,12.244348204331237,-21.093577531784995,1.0507851175757226,-0.25980992177298634,-5.034636601355495,0.0,0.0,0.0,0.0,0.0,0.0
3.280610653947766,-1.4513728500560212,1.4995995847484536,-0.6946630416288626,0.516003283892532,-0.49944990898544656,-0.04163721918535532,-15.162796058103394,12.003406290500287,-22.383428219676635,1.1003982516541357,-0.4251597193201865,-5.163229179562211,0.0,0.0,0.0,0.0,0.0,0.0
3.1783830741321277,-1.3704458778854853,1.3477344123548385,-0.6987518570863007,0.5211974404119767,-0.48920519773965987,-0.027880904414137708,-15.026658372832731,11.903945086751248,-22.383428219676635,1.4672087266393437,-0.5471108446418972,-5.223306462349525,0.0,0.0,0.0,0.0,0.0,0.0
