-4.913814266044321,5.837533669697067,3.089591350727977,0.03194479635315278,-0.10088401526213903,0.7847707833586972,-0.6106854861850911,17.22997932410635,-15.961287225850853,4.607034278690186,-1.3392698617180014,1.0438681509729162,-1.819953719444727,0.0,0.0,0.0,0.0,0.0,0.0
-4.798771928548402,5.730666279035938,3.113677180507371,0.02437762951446637,-0.10443671707927021,0.7873531495389399,-0.6071027270701983,17.06396422645503,-15.811180713764367,3.6020570558023453,-1.365335878886536,0.9554724105129963,-2.1039865850715165,0.0,0.0,0.0,0.0,0.0,0.0
-4.686097891214643,5.624019819941582,3.128253660420114,0.016860363064043205,-0.10835250801998586,0.789460260447347,-0.6039271142592744,16.86236123361051,-15.750882356818535,2.1353097235239846,-1.574960159707815,1.0438681509729162,-2.1532563611440656,0.0,0.0,0.0,0.0,0.0,0.0
-4.572403801399859,5.517819851353034,3.1352958234677595,0.008976502327285474,-0.1121948649546688,0.7919141603789336,-0.6001697237241319,16.772064909990956,-15.825218361529792,1.0444474059190227,-1.4805064567771142,0.9725519394523431,-2.2144824503960154,0.0,0.0,0.0,0.0,0.0,0.0
-4.4592548965699805,5.411041375033449,3.1335345067116123,0.0012250943637575062,-0.11632913214901422,0.7940428409317897,-0.5966255097816634,16.781502974666743,-15.83668282677268,-0.261226941851995,-1.4805064567771142,0.9725519394523431,-2.263788898296496,0.0,0.0,0.0,0.0,0.0,0.0
-4.346316129009848,5.301363108350335,3.12292728130563,-0.005857438143106686,-0.12088401118286266,0.7958194369590511,-0.5933162478956061,16.781502974666743,-15.83668282677268,-1.5731940576100543,-1.4805064567771142,0.9725519394523431,-2.263788898296496,0.0,0.0,0.0,0.0,0.0,0.0
-4.232697396172829,5.195541754383358,3.104983977304438,-0.013736096825296001,-0.12472935954000774,0.798060665552861,-0.5893666775531768,16.80575577906409,-15.859986762938902,-2.6612330885932005,-1.5095190594785615,0.9961947953391377,-2.234576373739212,0.0,0.0,0.0,0.0,0.0,0.0
-4.119376953748176,5.08859858916943,3.077930078487654,-0.02149070561295205,-0.1286865044645415,0.8000367948586379,-0.5855929132198175,16.86185617831365,-15.813802384929344,-4.012172973015814,-1.5095190594785615,0.9961947953391377,-2.220865125318588,0.0,0.0,0.0,0.0,0.0,0.0
-4.00609949609009,4.982339429936101,3.042478461020198,-0.02909575605044526,-0.13256506670154045,0.8018467951316627,-0.5819120699962758,16.831970332498354,-15.838405760640256,-5.280919876059976,-1.5095190594785615,0.9833050005970734,-2.234576373739212,0.0,0.0,0.0,0.0,0.0,0.0
-3.8929780782482006,4.876002650203956,2.9986851974817306,-0.036731792296666455,-0.13665630560945827,0.8037906243705194,-0.5778377469029689,16.827691653535517,-15.772302562633842,-6.493751694564382,-1.48831254129773,0.9833050005970734,-2.205446325079343,0.0,0.0,0.0,0.0,0.0,0.0
-3.779389062244246,4.769665309531169,2.946405103742789,-0.04437271998508591,-0.1404997017221278,0.8055197088478652,-0.5739589656018704,16.83844151344632,-15.763452793286183,-7.750003756613306,-1.492678950096768,0.9670843526503293,-2.1971544790630224,0.0,0.0,0.0,0.0,0.0,0.0
-3.6643232131316092,4.661746951071912,2.8857820384148734,-0.05195343455991708,-0.14433454969641493,0.8072013315867064,-0.5699950777734926,16.911547559697187,-15.83798742651538,-8.95385468684902,-1.492678950096768,0.9864856435687762,-2.179950227190784,0.0,0.0,0.0,0.0,0.0,0.0
-3.5497036488349005,4.555427265485593,2.8176808089208905,-0.05979267647638695,-0.1478459001813649,0.8091066028877397,-0.5656084606888528,16.911547559697187,-15.83798742651538,-10.099256064474432,-1.492678950096768,0.9741100514888346,-2.179950227190784,0.0,0.0,0.0,0.0,0.0,0.0
-3.4370213846939404,4.449534068416894,2.7389277074145837,-0.06733499524594894,-0.15173213950990425,0.8103634353054285,-0.5619203315194776,16.873217224685856,-15.763283329340704,-11.679730160189148,-1.5649456173812273,0.9741100514888346,-2.208366822593167,0.0,0.0,0.0,0.0,0.0,0.0
-3.323716730779185,4.343682686406701,2.6532615281943643,-0.07484817058229981,-0.15570423329831537,0.8119326832290754,-0.5576013459434085,16.845727504223085,-15.729891425851145,-12.757322853473504,-1.4809768560236736,0.9346105252331623,-2.2168960707876466,0.0,0.0,0.0,0.0,0.0,0.0
-3.2100000916326854,4.237713971176246,2.5589066605840345,-0.0823484171033518,-0.1596350737042605,0.8132804113241692,-0.553453118159432,16.863916643875033,-15.714917306012584,-13.992610353833665,-1.50163310209714,0.9346105252331623,-2.2168960707876466,0.0,0.0,0.0,0.0,0.0,0.0
-3.0964590692986524,4.132176693477282,2.456030990925252,-0.08997951791668368,-0.16345970853423603,0.8145908383393291,-0.5492052222393857,16.870328876282038,-15.70963846719269,-15.194979496161974,-1.50163310209714,0.9382248914306087,-2.214134337386536,0.0,0.0,0.0,0.0,0.0,0.0
-2.982732123917444,4.026615613079155,2.344882342490997,-0.09746375555441683,-0.16731617960171258,0.815874218392741,-0.5448443559024452,16.892517368092275,-15.667450985049221,-16.550971730123493,-1.50163310209714,0.975868024221938,-2.214134337386536,0.0,0.0,0.0,0.0,0.0,0.0
-2.8681164389655716,3.920779774751754,2.225273626623958,-0.10509285387467415,-0.17117511019121917,0.8169299752007833,-0.5406292531244938,16.892517368092275,-15.667450985049221,-17.66960113398083,-1.5288748147897562,0.9510525605624711,-2.214134337386536,0.0,0.0,0.0,0.0,0.0,0.0
-2.754844931599668,3.8152895616984197,2.097478118630671,-0.11254665318087564,-0.17481913677219724,0.8181747657560793,-0.5360611653123106,16.901193191504746,-15.660308656057172,-18.952450688009257,-1.5296618718440165,0.9524362652979682,-2.2209299716974646,0.0,0.0,0.0,0.0,0.0,0.0
-2.6411528218900195,3.709889533062939,1.9612336627499694,-0.12005344020779318,-0.1786200238506443,0.8192267453505069,-0.5315539467225174,16.84605687979396,-15.605357524447756,-20.287949241248594,-1.5303956994260501,0.9510525605624711,-2.216493162621303,0.0,0.0,0.0,0.0,0.0,0.0
-2.5274532851580234,3.604659165991568,1.816552736065658,-0.12757614970806821,-0.18243816101114488,0.8202184741824539,-0.5269556888793817,16.924184144564702,-15.688235883864042,-21.374230901191023,-1.5303956994260501,0.9524362652979682,-2.216493162621303,0.0,0.0,0.0,0.0,0.0,0.0
-2.4133890232920754,3.499655323293966,1.6634843564316977,-0.13510418251391718,-0.18609362937671714,0.8211742700796589,-0.5222919098854458,16.80668406013231,-15.538283262818549,-21.374230901191023,-1.5303956994260501,0.943399209157664,-2.199816717092229,0.0,0.0,0.0,0.0,0.0,0.0
-2.303983095987133,3.3996428120561504,1.5434696133165857,-0.13510418251391718,-0.18609362937671714,0.8211742700796589,-0.5222919098854458,16.2257953579728,-14.832674797030286,-17.799169658310753,-0.14750936366308745,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.219405068966929,3.3184222357151087,1.5765101348865445,-0.13198896033311142,-0.18178071809643653,0.8224956717778116,-0.5225280421042443,12.799939674289803,-12.103862825570499,3.6651632044225857,-0.0,-0.1300479586390371,1.6093307574774194,0.0,0.0,0.0,0.0,0.0,0.0
