2.4681848660026193,3.9176730889638534,2.160124397442756,-0.2549702987977089,0.3744663372621938,0.2634415161042438,0.8516828497634207,-14.720511382775577,-19.257820184759314,-7.633094857415671,-1.8054476548977036,3.999762945475405,0.5676359397406157,0.0,0.0,0.0,0.0,0.0,0.0
2.3689356600810867,3.7878322626897436,2.1009669368757007,-0.2578937452824929,0.36486517459485873,0.2540628079282473,0.8577973596016988,-14.607341957125696,-19.12902461931771,-8.774156564455701,-1.8054476548977036,4.042807268114103,0.632229723607326,0.0,0.0,0.0,0.0,0.0,0.0
2.271117023436689,3.6583890993857016,2.032956716979725,-0.2610359300291374,0.35509557848460216,0.2443863483498972,0.8637376257375335,-14.595367532453121,-19.13759457800062,-10.087542872571312,-1.8216246518826034,4.043197352515084,0.5822178302350721,0.0,0.0,0.0,0.0,0.0,0.0
2.1728138012067815,3.529501709859049,1.9568390591374727,-0.2638518298136937,0.3453654134576769,0.23479989103552046,0.8694676269194161,-14.508844294226662,-19.19951826928328,-11.289670665808172,-1.8225719323201934,4.044418912470614,0.5822178302350721,0.0,0.0,0.0,0.0,0.0,0.0
2.075004262181997,3.399989598633906,1.8723249074355874,-0.266526814240782,0.33555594204884337,0.2251208986187866,0.8750349981866112,-14.571815190843903,-19.12241171324164,-12.53502756603216,-1.8423941161310087,4.044418912470614,0.5822178302350721,0.0,0.0,0.0,0.0,0.0,0.0
1.97681037705993,3.2711348791691273,1.7797728905569588,-0.26938282304938277,0.32562143200988874,0.2152150834226466,0.8803897123031126,-14.501555354566346,-19.201483348623103,-13.728164041521405,-1.8423941161310087,4.071186648866618,0.5645249171758757,0.0,0.0,0.0,0.0,0.0,0.0
1.8791124926564307,3.1416342691353707,1.6788741175683315,-0.27196777908366043,0.3155770185836986,0.20543218609898234,0.8855745532685083,-14.491446311317736,-19.208718275171407,-14.966231465194033,-1.8376989162297965,4.071186648866618,0.5845347985323224,0.0,0.0,0.0,0.0,0.0,0.0
1.7814640634756318,3.012091162606468,1.5696379937229945,-0.2745100431758201,0.3056265769869206,0.19566225878113597,0.8904790351959618,-14.491446311317736,-19.208718275171407,-15.950950412808055,-1.8376989162297965,4.044921605053403,0.5845347985323224,0.0,0.0,0.0,0.0,0.0,0.0
1.6845818820641867,2.8847285330811716,1.4621156918056033,-0.27799309104587505,0.2983998631017211,0.1812688627259686,0.8948848878138838,-14.372486861060086,-18.894266136189007,-15.950950412808055,-3.154302485257192,4.044921605053403,1.4471190018587428,0.0,0.0,0.0,0.0,0.0,0.0
1.595950112879796,2.768984035272462,1.429049234529419,-0.28875814124660265,0.2856395760677516,0.14028106844815982,0.9029673251467547,-13.350560464039397,-17.466373527272765,-5.577802799418939,-9.393458463363796,7.9428597266877885,4.624499009359957,0.0,0.0,0.0,0.0,0.0,0.0
