-5.566302900979066,0.18601490490611747,2.5499613967655397,-0.14877042078206298,0.24330764998251003,-0.831927690115639,0.47598851643624096,23.799298367796794,-3.480881256439944,-1.5482054197977,-0.9637874245021393,0.5421260232497965,-2.284393377359589,0.0,0.0,0.0,0.0,0.0,0.0
-5.406846033607438,0.16068407451526748,2.5301219288656704,-0.14259899042938062,0.24998219229858493,-0.8316328133623869,0.4749329375828509,23.799298367796794,-3.480881256439944,-2.9577294224174913,-1.0239877115466203,0.5794503430191837,-2.284393377359589,0.0,0.0,0.0,0.0,0.0,0.0
-5.2461484028507686,0.1377160691903177,2.501396178851514,-0.1362783204140339,0.25552689627886704,-0.8317196912362789,0.47368405068468133,23.791947514479798,-3.5614148889218518,-4.262223297982728,-1.0239877115466203,0.5660455999162924,-2.407599707159304,0.0,0.0,0.0,0.0,0.0,0.0
-5.08529672636791,0.11362516759400607,2.465972184304109,-0.12985976054814719,0.2618981877138374,-0.8316406455433047,0.4721436418537276,23.83793068641745,-3.4715057317693496,-5.232391957534791,-1.0239877115466203,0.5927234983625569,-2.324939371971835,0.0,0.0,0.0,0.0,0.0,0.0
-4.924116369385316,0.09018153579822519,2.4216468736080077,-0.1236302073553035,0.26788911800045817,-0.8313758167598693,0.47091957231897,23.760899431067717,-3.5377014898226706,-6.577295264766956,-1.037370692520758,0.5660455999162924,-2.3533256594264453,0.0,0.0,0.0,0.0,0.0,0.0
-4.764072831782532,0.06634818278187013,2.3685436392008783,-0.11736913381803324,0.2740050386611817,-0.8311007003535658,0.4694862629373745,23.836962660242197,-3.4971458488004985,-7.879824116845636,-1.0292202581657974,0.5817453644244088,-2.33444338798757,0.0,0.0,0.0,0.0,0.0,0.0
-4.60414829382362,0.04288548570859029,2.3062384314529027,-0.11112023330631177,0.2799917852864435,-0.8307729292440338,0.4680525974261317,23.836962660242197,-3.4971458488004985,-9.286673137106071,-1.0292202581657974,0.5817453644244088,-2.33444338798757,0.0,0.0,0.0,0.0,0.0,0.0
-4.44059890598093,0.020143387853182235,2.2370745882704095,-0.10511890913852981,0.2851555446199758,-0.8305150021288178,0.4667774218543356,24.160966275322625,-3.5267198662045662,-10.257564588087584,-1.0116708423777887,0.5817984219708904,-2.33444338798757,0.0,0.0,0.0,0.0,0.0,0.0
-4.2809265602755575,-0.0032367357569718994,2.15839666235712,-0.09893212575786439,0.2910625913973821,-0.8300268805902355,0.46534973931411383,24.166705487536987,-3.46384286577001,-11.904730857496903,-1.0116708423777887,0.5817984219708904,-2.340608917446347,0.0,0.0,0.0,0.0,0.0,0.0
-4.12270367965623,-0.026357189938026545,2.0705629026772483,-0.09253255724819215,0.2972611471485798,-0.8295816360191464,0.46353839692609833,24.153077036496533,-3.4625989041921095,-12.732036964241388,-1.0116708423777887,0.5381002016152328,-2.355272300859229,0.0,0.0,0.0,0.0,0.0,0.0
-3.9605210915968336,-0.04840447748474361,1.9765641230388329,-0.08631907023830251,0.3034488565513417,-0.8287820804430447,0.4621558965407418,23.67825506541075,-3.4192586679011074,-14.008152689021978,-1.0755579541661797,0.5381002016152328,-2.3434590819574423,0.0,0.0,0.0,0.0,0.0,0.0
-3.800990286592585,-0.07144977232866767,1.8724109870916328,-0.0799221310659676,0.30937464522491287,-0.8281995240498056,0.4604186466918005,23.678144787591368,-3.4204668369386737,-15.458788871364376,-1.0390941432443686,0.5892999635492888,-2.3434590819574423,0.0,0.0,0.0,0.0,0.0,0.0
