-4.786768121919281,-3.94243467102951,2.3688250836535643,0.7547680630573869,-0.1509153690836712,-0.62988718301481,-0.10388387284177916,16.655235067960152,12.095990075874633,-2.166196798373401,-0.8509552122788014,2.363551245206653,5.297861067479371,0.0,0.0,0.0,0.0,0.0,0.0
-4.67540179655512,-3.86102762658636,2.346364394445879,0.7610747286197677,-0.16357934800139165,-0.6207166934947438,-0.09336937817474633,16.654211842411108,12.0952847381988,-3.313995799294747,-0.8509552122788014,2.363551245206653,5.309611654548242,0.0,0.0,0.0,0.0,0.0,0.0
-4.563557771777636,-3.780089549213378,2.3152453215962483,0.7671523530962212,-0.17619661922859142,-0.6112788744212769,-0.08228095890060028,16.52204796488823,12.073595831616629,-4.639327921002939,-0.8665428357674699,2.3639617879967276,5.297861067479371,0.0,0.0,0.0,0.0,0.0,0.0
-4.452379510444536,-3.698362602306134,2.275489507051701,0.7728159264844605,-0.18867184940897602,-0.6016642009317302,-0.07182385627174287,16.49379164884499,12.114586956134584,-5.896321498141916,-0.8042892897814451,2.3639617879967276,5.3010648237067555,0.0,0.0,0.0,0.0,0.0,0.0
-4.341934186557306,-3.6172068862301883,2.2275333654961114,0.7781723304963516,-0.20091658792232803,-0.5918996295865394,-0.06111609643002236,16.49379164884499,12.114586956134584,-7.112791695292487,-0.8345579516003416,2.3639617879967276,5.3010648237067555,0.0,0.0,0.0,0.0,0.0,0.0
-4.230515301528916,-3.5355387016028748,2.171784191402155,0.7833093847180136,-0.21327727588343323,-0.5817283858827659,-0.05031199124125901,16.48006075006704,12.105121867777285,-8.268351623018935,-0.8345579516003416,2.3819062177131896,5.3010648237067555,0.0,0.0,0.0,0.0,0.0,0.0
-4.119386969563559,-3.4527611552453514,2.107720914275435,0.7882844650053981,-0.22550872585562207,-0.5710929794720068,-0.040077744346623034,16.437306785731565,12.16714456999472,-9.455637805036126,-0.8345579516003416,2.3819062177131896,5.310119093339394,0.0,0.0,0.0,0.0,0.0,0.0
-4.009257284669007,-3.3712035496042994,2.0352277080005092,0.7927290335072963,-0.23750813572637525,-0.5606369682296491,-0.029270373291722607,16.402365037675477,12.217834176638775,-10.747156265083639,-0.9156052669797008,2.487738443837029,5.306085375323628,0.0,0.0,0.0,0.0,0.0,0.0
-3.8976466022528666,-3.288011838887008,1.9553389231659872,0.7970760334541078,-0.249857602150635,-0.5494338177312366,-0.019064508225468124,16.32678417474763,12.090958276922459,-11.904990044289573,-0.8017017199207395,2.3313932541979874,5.310119093339394,0.0,0.0,0.0,0.0,0.0,0.0
-3.788287498205059,-3.2084608546803173,1.8646198920548136,0.8007110207228342,-0.26144728562331976,-0.5389315181016024,-0.007745768515601381,16.30015700859244,11.990701912152973,-13.455327100170454,-0.7654982497574432,2.2971163113522666,5.306085375323628,0.0,0.0,0.0,0.0,0.0,0.0
-3.6779254789689695,-3.1272764787024867,1.767098064056885,0.8042073302786532,-0.27308762717100465,-0.5278858375625681,0.003203172342753635,16.30015700859244,11.990701912152973,-14.403697206106903,-0.7654982497574432,2.2971163113522666,5.33018893458054,0.0,0.0,0.0,0.0,0.0,0.0
-3.5681056429360245,-3.046294923274352,1.6609645050853141,0.8074093561184011,-0.28468346916990867,-0.5165719149878285,0.014103569748913414,16.288909312975665,12.011502293600964,-15.742146224227142,-0.7893192071290832,2.2971163113522666,5.33018893458054,0.0,0.0,0.0,0.0,0.0,0.0
-3.4583250832264927,-2.964754381108574,1.5465834803758642,0.8013546857856307,-0.3022938577314013,-0.5153198623015623,0.029908705501557997,16.246440964439813,12.073110656143376,-15.742146224227142,-2.312777406901167,1.7307813934509408,5.33018893458054,0.0,0.0,0.0,0.0,0.0,0.0
-3.3652446133954768,-2.8862918477354933,1.5345328861050345,0.8015546713325999,-0.3127949497466841,-0.5087248281376366,0.0294699425548966,13.805084403610701,11.637048004839052,-1.7872650548981295,-2.4868349958032443,-1.8977862356340627,3.425874282406269,0.0,0.0,0.0,0.0,0.0,0.0
-3.27758857691173,-2.8092876902316943,1.5442532150514323,0.7878604319925884,-0.33157326784693614,-0.5177897638916318,0.035055215857331234,13.049221474486984,11.443726422738829,0.5561754913155722,-4.95097974772817,-4.132993293784136,3.0070426868368747,0.0,0.0,0.0,0.0,0.0,0.0
-3.189626092921194,-2.7321045343180255,1.5480030831389417,0.774517027337879,-0.34941870442745393,-0.525842100680574,0.03898754303333535,12.975245159230044,11.392732502269558,0.5561754913155722,-4.957976022642017,-4.318964982490763,3.1303354347635937,0.0,0.0,0.0,0.0,0.0,0.0
-3.1019111504198844,-2.6556224362111327,1.5419331695578224,0.7603768136226106,-0.3672388842461676,-0.5339241820968796,0.043447335648272356,13.010363392029372,11.422807988981095,-0.9002497458607601,-4.963275804255292,-4.163971008364173,3.1303354347635937,0.0,0.0,0.0,0.0,0.0,0.0
-3.014905726144704,-2.578460456440851,1.5286230382283195,0.7460360188249231,-0.3849791680431626,-0.5412564571843187,0.047568333426060205,12.958573137623997,11.492952514337718,-1.9827652037171595,-4.9729997501930825,-4.196100516208685,3.1303354347635937,0.0,0.0,0.0,0.0,0.0,0.0
-2.927992267178865,-2.500310219013311,1.506334378670759,0.7312186430359895,-0.4022678749258564,-0.5484861597915213,0.05160218402733979,12.958573137623997,11.492952514337718,-3.305824602599576,-4.98489353775408,-4.196100516208685,3.139289244327448,0.0,0.0,0.0,0.0,0.0,0.0
-2.8409698453974492,-2.423301517073731,1.4754372976906254,0.7158269787352771,-0.4196371040520961,-0.5553104846935656,0.05591692951953614,12.790705575156549,11.522080531807195,-4.5622865813518185,-4.98489353775408,-4.215129515703423,3.112192276034577,0.0,0.0,0.0,0.0,0.0,0.0
-2.755287371882703,-2.3448110090365053,1.4367212596428396,0.6999780921358796,-0.4366408262329082,-0.5619361025725041,0.06002729397600226,12.755789757119688,11.572732522059743,-5.742311724176271,-4.98489353775408,-4.215129515703423,3.112192276034577,0.0,0.0,0.0,0.0,0.0,0.0
-2.6689969268536475,-2.266585786596776,1.3928674643124106,0.6977170168740418,-0.4452864284978926,-0.5575664731077113,0.06348692011908458,12.708311517125708,11.641608678615619,-5.742311724176271,-1.4335126776527616,-2.7772033400777523,3.112192276034577,0.0,0.0,0.0,0.0,0.0,0.0
