-1.7066204929566717,-4.4951143068986985,2.954915325701386,-0.1597075022459194,0.12188032742615659,0.029898387147878177,0.9791551388614668,10.348302709588783,19.040416916771957,-0.5659136970067299,2.572036961475091,-3.050861291794776,-1.9664469600024435,0.0,0.0,0.0,0.0,0.0,0.0
-1.636189177554347,-4.366962831222729,2.943274309633169,-0.15394789118640614,0.1303540683281791,0.04083543003329107,0.9785909928685973,10.348588127220292,19.041018424228437,-1.7265191039245298,2.5597594796915484,-3.050861291794776,-1.9664469600024435,0.0,0.0,0.0,0.0,0.0,0.0
-1.5668100357970374,-4.238362748083884,2.923266771919926,-0.14799204313132136,0.13893834243730152,0.05164026078251038,0.9778178642451296,10.379022729343681,19.026577086950912,-2.9668621340217607,2.5231077304390945,-3.050861291794776,-1.9860409573464515,0.0,0.0,0.0,0.0,0.0,0.0
-1.4971535115785342,-4.110764991859078,2.8930723571496495,-0.14205504418519427,0.14728567555772482,0.062180221919969546,0.9768627919001883,10.288040013761679,19.069748739953575,-4.476812706303915,2.5231077304390945,-3.086823046784664,-2.007062869976902,0.0,0.0,0.0,0.0,0.0,0.0
-1.4280665524568126,-3.9808363295348843,2.8582819914569764,-0.13581075165484688,0.15613972305414722,0.07322375814164472,0.9756096083286253,10.362084463739166,19.177739129482244,-5.159148988341183,2.5354345032887053,-3.0286118593951556,-1.9943092894178922,0.0,0.0,0.0,0.0,0.0,0.0
-1.358462306393249,-3.8520155234526277,2.813526689570311,-0.12984603660099422,0.1643990258149188,0.08395038961797295,0.9741998250734342,10.362084463739166,19.177739129482244,-6.6627863180396,2.5354345032887053,-3.037429335648537,-1.9943092894178922,0.0,0.0,0.0,0.0,0.0,0.0
-1.2890185495919584,-3.72464918675428,2.7588656481819696,-0.12392992618088824,0.17270016960664783,0.09463532934634376,0.9725534325959392,10.31131210552773,19.070738199351215,-8.10524727919417,2.5354345032887053,-3.0286118593951556,-1.9601835964481358,0.0,0.0,0.0,0.0,0.0,0.0
-1.2195303068666357,-3.595396977205658,2.6978752141391316,-0.11833912143496336,0.18085634347571675,0.10558141509719589,0.970638655807952,10.26466205591998,19.09287382963373,-9.009383019920106,2.540576929368603,-3.037429335648537,-1.9601835964481358,0.0,0.0,0.0,0.0,0.0,0.0
-1.1504305630117515,-3.4665371002989147,2.627918333872485,-0.11217678031087996,0.18918597251051406,0.11634256691830586,0.9685501767524465,10.244030648526595,19.10266351281967,-10.374444815964205,2.555749818737407,-2.9983813018798693,-1.9003286779144208,0.0,0.0,0.0,0.0,0.0,0.0
-1.0815563262764165,-3.3380882852860636,2.548922240413191,-0.10641434149729903,0.19722958857448508,0.12702132694241777,0.9662515510032691,10.243511209033754,19.111437724691942,-11.713282807674654,2.555749818737407,-3.033616954983422,-1.9985569817181277,0.0,0.0,0.0,0.0,0.0,0.0
-1.0127948061804541,-3.2093378269332726,2.461762942365915,-0.10031952468855923,0.20528371036779783,0.1377249434261273,0.963756416934363,10.212446941561883,19.04597089135151,-12.976451527647367,2.5609159997944997,-3.033616954983422,-1.9160130819641472,0.0,0.0,0.0,0.0,0.0,0.0
-0.9438167958383507,-3.081152404285257,2.3665590305954343,-0.094476754610121,0.21335323772451198,0.1485312665011671,0.9609854325963355,10.173953158213845,19.035013439636362,-14.118022484605172,2.5609159997944997,-3.033616954983422,-1.9462909042698224,0.0,0.0,0.0,0.0,0.0,0.0
-0.8754502871997676,-2.9526564986417507,2.263146784443182,-0.08846794505106123,0.22132962081862206,0.1591987296717821,0.958040910461353,10.133634576287914,19.05414476383713,-15.276384942956946,2.5704695280502876,-3.0161348331934406,-1.9462909042698224,0.0,0.0,0.0,0.0,0.0,0.0
-0.8073588761871319,-2.8239593437241144,2.1510399187605924,-0.08240760194033867,0.22922468263941598,0.16984955664422968,0.9548906534881679,10.139844141771183,19.067231201139343,-16.626366647570737,2.5580717470414083,-3.0161348331934406,-1.9632148311676605,0.0,0.0,0.0,0.0,0.0,0.0
-0.7387377912579649,-2.695213853791785,2.03101072034209,-0.07632688847715233,0.23708006262434209,0.1804218430030043,0.951533083276054,10.115071802095793,19.121737203655275,-17.800054698706564,2.5580717470414083,-3.0161348331934406,-1.9659927612600874,0.0,0.0,0.0,0.0,0.0,0.0
-0.6706623155212124,-2.5661074765946053,1.9024434351497004,-0.07020683395021601,0.24471073729679932,0.19079610488617388,0.9480424578459595,10.090085524933368,19.136030613599647,-19.056126883581232,2.5580717470414083,-3.0178838599745044,-1.968359839716419,0.0,0.0,0.0,0.0,0.0,0.0
-0.6025649292405536,-2.4368996557826366,1.7656698827505268,-0.06397591901879857,0.2524424092864378,0.20136093697890586,0.9442635674632036,10.094383068476038,19.151854733770847,-20.28607298426616,2.556128601045769,-2.9925876808851317,-1.968359839716419,0.0,0.0,0.0,0.0,0.0,0.0
-0.5349284743051368,-2.307561480200961,1.6202895224429519,-0.058054928409003254,0.260098266370378,0.2117410671330731,0.9402894435267775,10.0310403974909,19.181911077929616,-20.28607298426616,2.556128601045769,-2.9925876808851317,-1.903017838588136,0.0,0.0,0.0,0.0,0.0,0.0
-0.47445018547245593,-2.193121738890635,1.5818393865710558,-0.05465952190952722,0.26782168534293116,0.21457016989461086,0.937679862061723,8.968157283509521,16.969951024813923,-5.701663733004653,0.5579265429844396,-2.6170659035695047,-0.6351664367214493,0.0,0.0,0.0,0.0,0.0,0.0
-0.41932439351643674,-2.08947058859975,1.6179545601144043,-0.05293549432815392,0.2749176427439405,0.21268731822111103,0.936152886988157,8.341214748939286,15.648692042547324,4.225694001543746,-0.6910156934216934,-2.2142175745467703,0.14914918681503983,0.0,0.0,0.0,0.0,0.0,0.0
-0.36305068422557824,-1.986145565288879,1.646837110267244,-0.05202061332252067,0.28185302346870594,0.21038512736045767,0.9346608086020416,8.23318836240706,15.117083806783892,4.225694001543746,-0.6910156934216934,-2.0411334271637926,0.35090523855170064,0.0,0.0,0.0,0.0,0.0,0.0
-0.3063241863704083,-1.8853844370792716,1.6679698269313223,-0.051116989127143325,0.2884167097567158,0.20834650360162627,0.9331637527211737,8.163470390401462,14.970155672770865,3.1189358540064704,-0.6768499134615478,-2.0411334271637926,0.35090523855170064,0.0,0.0,0.0,0.0,0.0,0.0
-0.252553312932146,-1.785014765839536,1.680191846549573,-0.04997640110292498,0.29533316209438304,0.20626598509643618,0.9315229605824696,8.09439018959948,15.002934497180535,1.8124333818734364,-0.6768499134615478,-2.061280389848366,0.3145585175785641,0.0,0.0,0.0,0.0,0.0,0.0
-0.19594486910344558,-1.6795118031073206,1.6854967430520382,-0.048566797751120716,0.30206247908789974,0.2040262310747537,0.9299316221727839,8.202285023108255,15.365557629135445,0.7903928322217602,-0.748176438118241,-2.0757455762927877,0.2444739472869434,0.0,0.0,0.0,0.0,0.0,0.0
-0.1411337774622294,-1.5756531661721096,1.6812094300845009,-0.04713500421843406,0.3088544223983284,0.2017439513715332,0.9282707661169363,8.254663138928516,15.340704009119152,-0.6357537185431553,-0.748176438118241,-2.0757455762927877,0.2444739472869434,0.0,0.0,0.0,0.0,0.0,0.0
-0.08532015800477119,-1.4731695564499072,1.6673136025851703,-0.046009996890685884,0.31577945959068604,0.19937433370733842,0.9265075758705315,8.260472718618022,15.289361802264223,-2.051218584632665,-0.7433348545250864,-2.0757455762927877,0.2712594921878636,0.0,0.0,0.0,0.0,0.0,0.0
-0.029624107245809096,-1.3700813797779177,1.6480248680508705,-0.044705805726697107,0.3224901215116887,0.197147088936465,0.9247348472862806,8.260472718618022,15.289361802264223,-2.8607785152811864,-0.732891019749189,-2.060563443709213,0.29189643331932213,0.0,0.0,0.0,0.0,0.0,0.0
0.025345934225653587,-1.2659161699479928,1.6193802637689627,-0.04345418338528789,0.3291778501915701,0.19486090349985605,0.922920855315771,8.134324291510307,15.401985288631149,-4.268454127190217,-0.732891019749189,-2.060563443709213,0.29189643331932213,0.0,0.0,0.0,0.0,0.0,0.0
0.07989591411278633,-1.1619329999035444,1.5827914114183255,-0.04219101280377277,0.33610727694205045,0.1922687819254117,0.9210236328792603,8.134324291510307,15.401985288631149,-4.268454127190217,-0.8126606916998216,-2.1219691425125444,0.3322903065729007,0.0,0.0,0.0,0.0,0.0,0.0
0.1319586789098044,-1.0662927912945184,1.5792702699551093,-0.043134713159174,0.3462495944259817,0.18804775324092382,0.918089678289414,7.704745716691828,14.158235637934354,-0.5199710496684646,-1.0143130135020724,-2.944007796261252,1.2882303377678752,0.0,0.0,0.0,0.0,0.0,0.0
0.18438554907065927,-0.9716015686301241,1.5797384162554364,-0.04495114480335069,0.3568151633149469,0.18275216302505448,0.9150213006914429,7.759855322699804,14.089285227187746,-0.5199710496684646,-1.185862438737556,-3.037212293080964,1.5882222417812033,0.0,0.0,0.0,0.0,0.0,0.0
0.23652691440417561,-0.8770534371779396,1.5727233920971992,-0.04652284549260005,0.36753236303727416,0.1776144795476246,0.9117064679064943,7.732138808644505,13.941715879694735,-1.0356250708173254,-1.2058532190388143,-3.0917596998514045,1.6747927803237839,0.0,0.0,0.0,0.0,0.0,0.0
0.2886396560655598,-0.7838263652768891,1.5599796421311438,-0.04835955933027569,0.3788315005188311,0.17226731762565203,0.9080044154705941,7.7232847179008,13.816567633047017,-1.2903351206267941,-1.185862438737556,-3.286394935844465,1.724816929068138,0.0,0.0,0.0,0.0,0.0,0.0
0.33961181997712536,-0.6934800918841921,1.5513155805842906,-0.05121150304635741,0.3911031425509835,0.16661639170654607,0.9036894886282395,7.591263394628912,13.455233315913807,-1.7790816693580511,-1.2058532190388143,-3.578236323780743,2.1008731741751765,0.0,0.0,0.0,0.0,0.0,0.0
0.3909940269077175,-0.6031352769940185,1.5393180417750405,-0.05459306510586312,0.4041936887189531,0.1601155575567012,0.8988938021092479,7.616852098239158,13.398154592413835,-1.7790816693580511,-1.3119638754440637,-3.7989956221513603,2.3801298150702213,0.0,0.0,0.0,0.0,0.0,0.0
0.44193223489537814,-0.5136831231096327,1.5250114557637406,-0.05826314918868278,0.4177939266801679,0.15336121921085805,0.8936072832726595,7.555957715205679,13.263437959080237,-2.121483858353885,-1.329909807233755,-3.975929517193541,2.5196011909745164,0.0,0.0,0.0,0.0,0.0,0.0
0.492595780363107,-0.42551397049815387,1.5077891225464644,-0.06239669080115115,0.43234408984152045,0.14599892941678244,0.8876201628880038,7.484706822918489,13.02554434415625,-2.544316899811721,-1.329909807233755,-4.266961314340207,2.7627476085271705,0.0,0.0,0.0,0.0,0.0,0.0
0.5445661560159918,-0.3398789923662525,1.4874580349641031,-0.06753896847967072,0.44750087784445547,0.1384567643938162,0.8809149655095769,7.424697850360676,12.899077579442398,-3.0271480997887283,-1.4128608906391897,-4.506071020945145,3.1139634787755153,0.0,0.0,0.0,0.0,0.0,0.0
0.594286943447051,-0.2532872257886092,1.4642869288854428,-0.07293213840946655,0.46330354469946905,0.13033841192503187,0.8735231119053407,7.631214723824254,12.655185540289825,-3.4227887198051934,-1.4128608906391897,-4.7076834168986705,3.27102391618944,0.0,0.0,0.0,0.0,0.0,0.0
0.6454806699104404,-0.16851185297627627,1.436190273371255,-0.07896144789979082,0.47970597256765474,0.12181151355771887,0.8653376362976865,7.5782074209986385,12.576780762292573,-4.166227625319223,-1.4189931400086009,-4.956699951123285,3.544835109496516,0.0,0.0,0.0,0.0,0.0,0.0
0.6958370300209578,-0.08527496735904214,1.4047954408862366,-0.0854511463619832,0.4968538147137984,0.11287101448108093,0.8562093917259851,7.547244960818303,12.478222266157433,-4.655617008600027,-1.4431530022529568,-5.256240285572186,3.7711465780675444,0.0,0.0,0.0,0.0,0.0,0.0
0.7466823075730095,-0.00153832315946159,1.367581600321529,-0.09258819994581388,0.5146104417559687,0.1032053812923044,0.8461395675293946,7.503339073186306,12.326382044879308,-5.540668074825716,-1.5219093814013374,-5.531714697106197,4.10309387929226,0.0,0.0,0.0,0.0,0.0,0.0
0.797236790207616,0.08098025600521577,1.3262005075759498,-0.10031645795379593,0.5328580482077849,0.09306485226908254,0.8350675673237036,7.496318628730165,12.23601805362105,-6.136070240654528,-1.527486522330756,-5.754318351322513,4.349853525283356,0.0,0.0,0.0,0.0,0.0,0.0
0.8482340201799504,0.16346540288998446,1.2789110891949895,-0.10837529653359765,0.5515170392798756,0.0821884790268182,0.8229998811667433,7.532676632690607,12.183680149294721,-6.499129330005509,-1.527486522330756,-5.959434344143205,4.349853525283356,0.0,0.0,0.0,0.0,0.0,0.0
0.899181868516099,0.2432281470305221,1.2350831088914145,-0.1139361248987033,0.5728600211571416,0.07760222095234869,0.8079776302015851,7.554914762867231,11.827795538258068,-6.499129330005509,-0.5297449847292754,-7.384486541213791,3.1108969418306733,0.0,0.0,0.0,0.0,0.0,0.0
0.9510262787337174,0.31881494034167723,1.2085735257484995,-0.11300135964887642,0.5981112191668924,0.08074634827363993,0.7892868233187929,7.691738020596588,11.216720960044189,-5.079749037170373,0.1715432710651731,-9.355628857079033,0.4546331390592718,0.0,0.0,0.0,0.0,0.0,0.0
1.003829854843064,0.3940105253717585,1.1743185881551998,-0.1115064305460963,0.6232536745000619,0.08593556844061442,0.769243947812284,7.7735853208495955,11.177884097205743,-5.079749037170373,0.587017870546389,-9.652457997242523,0.003374249893875358,0.0,0.0,0.0,0.0,0.0,0.0
1.0567577562007622,0.47045685814911853,1.1331755174541143,-0.10981437331863131,0.6477988990154843,0.0911242568132832,0.7483273078454303,7.905595801549569,11.309469262553359,-6.101207255474713,0.587017870546389,-9.652457997242523,-0.027832396775136353,0.0,0.0,0.0,0.0,0.0,0.0
1.1115449842666831,0.5467136468050248,1.0820805490283587,-0.10768710818839625,0.67131453024466,0.09609952392070634,0.726983610348009,7.883802734680555,11.319810157686181,-7.572982453373617,0.5924804075833042,-9.601186118758651,-0.05747582268510934,0.0,0.0,0.0,0.0,0.0,0.0
1.1641689838102682,0.621917801386729,1.0231650369333583,-0.10586577096067312,0.6942294488628502,0.10127289945821075,0.7046855402985169,8.005149696580917,11.059792675310058,-7.572982453373617,0.5062860725233843,-9.535954780226758,-0.05747582268510934,0.0,0.0,0.0,0.0,0.0,0.0
1.2169745790553554,0.6916131002166968,0.9918064082427456,-0.10510190648466938,0.7033300579738081,0.09887380365672443,0.6960634954903894,7.8136841529439005,10.344838642092407,-4.650741549151439,-0.04801615827064792,-3.6253803567613816,0.08969945798788272,0.0,0.0,0.0,0.0,0.0,0.0
1.2659269424548232,0.7536951099535971,1.0175681126707652,-0.10520950855140049,0.7032962419669526,0.09853782944930936,0.6961290480312924,7.312676969445325,9.24297776579035,2.5809919185161716,-0.6855492343967414,0.034451445643119666,0.8414077458443441,0.0,0.0,0.0,0.0,0.0,0.0
1.3153298772154653,0.8160085312475683,1.0350522347994426,-0.10576805375931408,0.6995716632005808,0.0938734233414294,0.7004287167448956,7.292821133928154,9.198656677823122,2.5809919185161716,-0.7988019487127012,1.8186779507175657,0.7518859318544081,0.0,0.0,0.0,0.0,0.0,0.0
