6.725566312365613,2.357350769583146,2.9589469355794624,0.04812486227730675,-0.41057706080359624,0.8524152173029181,-0.3201542941818667,-21.224884964083248,-4.685557204670635,1.3315211844880612,0.146761411836239,-2.601534558730542,0.7277897498791361,0.0,0.0,0.0,0.0,0.0,0.0
6.584085260131272,2.3262112215778847,2.9605693660039814,0.057364876291457395,-0.4109597984372665,0.8530122516351395,-0.3165302727967999,-20.97315838378112,-4.616128181121759,0.2405091687029621,0.146761411836239,-2.804176278067064,0.9047277893100147,0.0,0.0,0.0,0.0,0.0,0.0
6.441848985856088,2.295190909214475,2.9554790621895566,0.06775342436523132,-0.41101038570090126,0.8536170598079689,-0.3127584555812679,-20.93265327900843,-4.604956417417913,-0.7495008653393739,0.146761411836239,-3.0605944669928933,1.0925674058566255,0.0,0.0,0.0,0.0,0.0,0.0
6.301027036017249,2.264205995091345,2.941953264951602,0.07798193625613176,-0.41086050193871854,0.8543254061427323,-0.3086107029632387,-20.931779858207783,-4.608123151156536,-2.0061284153733348,0.20939577611122734,-3.067628491799687,1.1566598500557566,0.0,0.0,0.0,0.0,0.0,0.0
6.159883968538729,2.2325149026813165,2.920688225988718,0.08852810680819716,-0.4104628652430889,0.8549466710382644,-0.3045475336330601,-20.865043653383015,-4.6735293083922365,-3.175902221271174,0.20939577611122734,-3.13880405636383,1.2445416776461724,0.0,0.0,0.0,0.0,0.0,0.0
6.019677835348571,2.2011837337853386,2.891455921202696,0.09947697813279777,-0.40981418930255287,0.8555272028163952,-0.300382866204138,-20.893332425755922,-4.681331670148752,-4.306760788690566,0.20939577611122734,-3.188621380846154,1.3151111815753933,0.0,0.0,0.0,0.0,0.0,0.0
5.878757522629291,2.1698496767302786,2.8542913375075702,0.11040780687687289,-0.40919831040423627,0.8559933893982228,-0.2960442133356094,-20.893332425755922,-4.681331670148752,-5.512591931633464,0.2044036595907655,-3.2188147539058347,1.3151111815753933,0.0,0.0,0.0,0.0,0.0,0.0
5.738452450076057,2.138201133527037,2.8075618200489787,0.12116089568776335,-0.4085405119802689,0.8563718481459422,-0.2916195211746663,-20.88596008721156,-4.708061321175669,-6.9772454520893135,0.17118155383714614,-3.2188147539058347,1.3151111815753933,0.0,0.0,0.0,0.0,0.0,0.0
5.5983090960554724,2.1056041324703973,2.7527458608327082,0.13175943322809403,-0.4075700070408395,0.8568207648668036,-0.2870266851865991,-20.9479635182465,-4.729729708132164,-8.127356817301461,0.16422169948634976,-3.21073060193603,1.3177468996875625,0.0,0.0,0.0,0.0,0.0,0.0
5.457719819180951,2.073814633430488,2.689811542032429,0.14240466525188217,-0.4067788434046165,0.8569862793368743,-0.2825356630608656,-20.812611410642255,-4.709466675347702,-9.439819228311901,0.11370226844001924,-3.1478341196666335,1.3177468996875625,0.0,0.0,0.0,0.0,0.0,0.0
5.3162718604715495,2.0418775218336074,2.617906474651421,0.15277242686761855,-0.40609728996657957,0.8570657702307922,-0.2778198016151418,-20.689873271803357,-4.675614115472767,-10.475935660718733,0.16422169948634976,-3.21073060193603,1.3177468996875625,0.0,0.0,0.0,0.0,0.0,0.0
5.176832696453433,2.0101280905677794,2.5375014487153735,0.16369745186585838,-0.40513564235926486,0.8569641086758907,-0.27327782929485345,-20.684849993543313,-4.693826854089445,-11.925145753312155,0.2132829565730997,-3.250013491664195,1.2649197545058373,0.0,0.0,0.0,0.0,0.0,0.0
