-5.29025670829469,0.8279226418274194,2.424768727124402,0.12443208323680277,0.5370941405758587,0.45487349381571746,0.6993830462945978,20.726467590562457,-1.5040787490286378,-2.3686903536883737,1.7288861402720572,-2.7941534325225796,2.4765871758399203,0.0,0.0,0.0,0.0,0.0,0.0
-5.150504027056347,0.8177810662283976,2.3990896000528372,0.11968375821949184,0.5481866509193165,0.453209948876959,0.6926528250222226,20.733030488477315,-1.457822739693954,-3.8084249281416005,1.7288861402720572,-2.7941534325225796,2.498365286918212,0.0,0.0,0.0,0.0,0.0,0.0
-5.011930641432482,0.8081246274071897,2.365274479935639,0.11467606278976827,0.5590762247446532,0.4515163986173055,0.6858688776493373,20.733030488477315,-1.457822739693954,-5.015236689110454,1.7288861402720572,-2.7941534325225796,2.498365286918212,0.0,0.0,0.0,0.0,0.0,0.0
-4.871067119185882,0.7989176808286585,2.32136124703228,0.11134239781377075,0.5694233694866246,0.4490530262045767,0.6794933968686455,20.6566989641488,-1.322810482965297,-6.550912235719534,1.5192799925383058,-2.741502969977926,2.5274343020110557,0.0,0.0,0.0,0.0,0.0,0.0
-4.730753555854874,0.7915927872913024,2.271288020512633,0.1065828733981869,0.5802170975995534,0.44645600702332067,0.6728040164447067,20.6566989641488,-1.322810482965297,-7.383972657042551,1.5192799925383058,-2.8161058050381294,2.4699740898125726,0.0,0.0,0.0,0.0,0.0,0.0
-4.593803283482754,0.7806598071843298,2.212252889244561,0.10134739558332656,0.5910027457291633,0.4450615197390343,0.6651050320037036,20.661168948014573,-1.291305556619688,-8.75601284409634,1.5192799925383058,-2.8089680790365494,2.4699740898125726,0.0,0.0,0.0,0.0,0.0,0.0
-4.453720289914863,0.7717786533257718,2.1439812832657807,0.09732635768310899,0.6012144374345362,0.44279472660349184,0.6580285787202198,20.332341378720514,-1.4801976342367198,-10.18502116461752,1.8643400153939498,-2.8089680790365494,2.414395663003997,0.0,0.0,0.0,0.0,0.0,0.0
-4.316108962152628,0.7617774485258667,2.067662298535093,0.09223773410684588,0.6114979068468124,0.4410874587168862,0.6503878566605326,20.572442493338595,-1.2787168644095113,-11.256242454879487,1.6677266196905352,-2.8089680790365494,2.414395663003997,0.0,0.0,0.0,0.0,0.0,0.0
-4.177379803520054,0.7532961956733254,1.983183433394401,0.08759120792150854,0.6217881995828185,0.43876021296850165,0.6428037730678338,20.562127587643484,-1.3514174275311277,-12.52935084777457,1.7518374831792995,-2.8090521470983063,2.442800102890136,0.0,0.0,0.0,0.0,0.0,0.0
-4.038466497521658,0.7439983683942778,1.8901008187375867,0.0828393879059578,0.6318053234752308,0.436595484142241,0.6350937350236793,20.562127587643484,-1.3514174275311277,-14.000458401546814,1.6713219999215498,-2.8167004195114425,2.442800102890136,0.0,0.0,0.0,0.0,0.0,0.0
-3.899697674592608,0.7349341833753753,1.788765113229589,0.07833042810368523,0.6418549045510463,0.43430570528291396,0.6271085870051307,20.64544613182574,-1.3632388342574622,-14.821381419082101,1.6968565612393849,-2.822495419835744,2.4313011270739633,0.0,0.0,0.0,0.0,0.0,0.0
