-5.9408079892340595,-0.045634158516220845,2.878244359226365,0.4309805090065165,-0.7021758906868334,-0.0570563956093903,-0.5638700090576735,22.01659667429847,0.46231040908941706,-1.7892866532364893,-2.1141556897786447,-2.371361397669175,0.29051162754330745,0.0,0.0,0.0,0.0,0.0,0.0
-5.792879670863733,-0.04259434756128663,2.8580881463745245,0.42609563885392077,-0.7097733626245538,-0.05584976623144977,-0.5581622379471717,22.136490853695612,0.5072067895635974,-2.9685482000536068,-2.122325161082413,-2.371361397669175,0.2769651653046075,0.0,0.0,0.0,0.0,0.0,0.0
-5.643996366076998,-0.03908322921605194,2.8290849907675435,0.4210974299244982,-0.7172552018829665,-0.054609729237018234,-0.5524850290781342,21.78645097980755,0.4476944853233818,-4.331578534930286,-2.079332555661713,-2.371361397669175,0.29051162754330745,0.0,0.0,0.0,0.0,0.0,0.0
-5.496580402635555,-0.03646336278914192,2.79163617395353,0.416384473172549,-0.7244757291972348,-0.053338671988902575,-0.5467301659643578,22.062087945844688,0.5133672905863679,-5.515933493407942,-2.1019822520680056,-2.3499733227656208,0.2769651653046075,0.0,0.0,0.0,0.0,0.0,0.0
-5.347864373738263,-0.03241779692716914,2.746241323405207,0.41120255549484486,-0.7317552953584991,-0.05223268917974072,-0.5410345573531853,22.060915531398262,0.5318283978911307,-6.732666309555642,-2.1019822520680056,-2.323485873249958,0.3021229626321052,0.0,0.0,0.0,0.0,0.0,0.0
-5.199714872446356,-0.028829170980493306,2.6928758048449875,0.4060736342978226,-0.7389235832060586,-0.0508090024637573,-0.5352705736155458,22.060481792740884,0.5386581464673038,-7.970061528243933,-2.1019822520680056,-2.346795038452391,0.3021229626321052,0.0,0.0,0.0,0.0,0.0,0.0
-5.051663312483514,-0.02528247292657918,2.6309370099045775,0.4011687717614846,-0.7459936522247294,-0.04953740621492675,-0.5292477045668587,21.945166100425354,0.5313347621579014,-9.121524362688886,-2.0994232612810566,-2.323485873249958,0.3021229626321052,0.0,0.0,0.0,0.0,0.0,0.0
-4.903737148709054,-0.021091792558818885,2.5601955876570814,0.3959671410811145,-0.7529608875730345,-0.048229073729417316,-0.5233869327911037,21.94365638722679,0.555107053128183,-10.491903475896748,-2.0994232612810566,-2.3443833206984035,0.2727101825497808,0.0,0.0,0.0,0.0,0.0,0.0
-4.7555212989713604,-0.017333004741341383,2.4812880497622656,0.39065165383182615,-0.7599296369936543,-0.046933996062888284,-0.5173929185741921,21.939437780193135,0.6215342089539799,-11.7018068034642,-2.0994232612810566,-2.3443833206984035,0.2727101825497808,0.0,0.0,0.0,0.0,0.0,0.0
-4.608199809280308,-0.012973260102349624,2.393688643874686,0.3853875190102118,-0.7667905879791777,-0.04569653180036848,-0.5112929506252935,21.97390056814981,0.6545713626154678,-12.9907908818689,-2.1208431881077345,-2.3443833206984035,0.2733872774658705,0.0,0.0,0.0,0.0,0.0,0.0
-4.4592782738510035,-0.008185967918065078,2.2981006509420996,0.37999117110884373,-0.7735674563336095,-0.04430674741762031,-0.5052098697711179,21.878882141407065,0.67669755026244,-14.175480009515265,-2.103095292663822,-2.351116124577635,0.2849095544814691,0.0,0.0,0.0,0.0,0.0,0.0
-4.31175518877154,-0.0036231886300181963,2.194072462189371,0.3746476299626908,-0.780267034005802,-0.04294703579451631,-0.49897701462451344,22.08599806430043,0.6898509162049908,-15.42823267205277,-2.12105007010248,-2.351116124577635,0.2849095544814691,0.0,0.0,0.0,0.0,0.0,0.0
-4.163732018152309,0.0007330667324397323,2.0814866218534487,0.36915036116279165,-0.786874701499787,-0.041740237675754854,-0.492761572722319,21.878882141407065,0.67669755026244,-16.816325645964188,-2.1125344369647925,-2.351116124577635,0.30180857022186525,0.0,0.0,0.0,0.0,0.0,0.0
-4.016319950243472,0.005979493361437645,1.960233918526789,0.3637044960129,-0.7933409964878233,-0.040191062857911186,-0.48653240522914987,22.10475286442824,0.7239092967349219,-17.848343460862747,-2.1133371485772017,-2.3691885170719513,0.25966510516259217,0.0,0.0,0.0,0.0,0.0,0.0
-3.868031534022875,0.010846695123118687,1.831695809986893,0.3581736121105182,-0.7998067656488228,-0.038977760842847264,-0.48010575436017305,21.700871319259935,0.7550824124354529,-19.206551578244362,-2.1125344369647925,-2.3630650700836666,0.30017509371261036,0.0,0.0,0.0,0.0,0.0,0.0
-3.720606686569998,0.015976346731570494,1.6935976300387658,0.3526303860267963,-0.8062058163254575,-0.037613904021482236,-0.4735706777217717,22.027716713934417,0.7485742495736317,-20.32799005226187,-2.097797242141343,-2.3630650700836666,0.25966510516259217,0.0,0.0,0.0,0.0,0.0,0.0
-3.5720695486276344,0.021024127126289375,1.549339535076005,0.3475975724614727,-0.8104504148398326,-0.036942472001667837,-0.47008648828406097,21.700871319259935,0.7550824124354529,-20.32799005226187,-1.7028218927076257,-1.415256047274529,-0.13459433726752454,0.0,0.0,0.0,0.0,0.0,0.0
-3.454466925336533,0.027529214368728166,1.5574300518652309,0.34386396693475624,-0.8112984258567916,-0.03831917496748388,-0.4712579731696814,17.439582565420686,0.9646554038081632,1.1997626548973666,-0.805757450240191,-0.019478372759274058,-0.962938402191419,0.0,0.0,0.0,0.0,0.0,0.0
-3.341889328645389,0.03488808726530728,1.5819261818316999,0.34095613477620323,-0.8091499599158587,-0.04088280904998909,-0.4768163718359699,16.845217281981743,0.9269088898395329,2.9015231599152917,-0.18545264850626775,1.3086708111770204,-1.6148122896841317,0.0,0.0,0.0,0.0,0.0,0.0
-3.2282981636262904,0.04100173888622211,1.6014903279893375,0.3381256060902437,-0.8069650537475508,-0.04358730496590962,-0.482264059807619,16.70708536977058,0.9289962886827612,2.9015231599152917,-0.14194216376752694,1.3086708111770204,-1.6268751503326657,0.0,0.0,0.0,0.0,0.0,0.0
-3.1160856008309388,0.047237970635851355,1.610419412506454,0.33545859656063176,-0.8046980655549775,-0.046569013008476934,-0.4876062759164047,16.6443965407502,0.9250150925627526,1.3244437142016103,-0.06898785736332946,1.2836131837691278,-1.6268751503326657,0.0,0.0,0.0,0.0,0.0,0.0
-3.0085989407143434,0.05400578801942899,1.6105062404541255,0.33280351092367333,-0.8023924115684944,-0.04939485689868467,-0.4929182377292719,16.636593237122295,1.0478877047572188,0.01287820673399791,-0.06898785736332946,1.2836131837691278,-1.6358369058491002,0.0,0.0,0.0,0.0,0.0,0.0
-2.8898358618337805,0.062222346459588754,1.6048580335470708,0.32987277823173516,-0.7999806391216162,-0.05194505401748284,-0.4985144316620812,16.631161533458044,1.047542752109497,-0.844182618504325,-0.1545081431774841,1.3048922499260265,-1.6190310068770337,0.0,0.0,0.0,0.0,0.0,0.0
-2.7776502863442114,0.06799115396603407,1.5886441955437514,0.3270053086664292,-0.7976623497019409,-0.05452030609642794,-0.5038152838045942,16.782613073407468,1.1040994647178717,-2.4054104977601485,-0.1545081431774841,1.3048922499260265,-1.6295506164418954,0.0,0.0,0.0,0.0,0.0,0.0
-2.664513903132457,0.07543420348387961,1.566007679129709,0.3241851538179814,-0.7952770195853671,-0.057306828353187234,-0.5090720730776004,16.630209272658973,1.062537269489815,-3.3578932393097567,-0.14600076361956613,1.3048922499260265,-1.5925950554564519,0.0,0.0,0.0,0.0,0.0,0.0
-2.551952019065281,0.08262615916525909,1.533380591565153,0.32128415309026254,-0.7928456124599184,-0.05991351048162269,-0.514376028832894,16.782613073407468,1.1040994647178717,-4.803535535833731,-0.13858614262224261,1.3087209824193295,-1.622740698387287,0.0,0.0,0.0,0.0,0.0,0.0
-2.4391123253038622,0.09028334284934053,1.4927022970801225,0.3183862958206929,-0.7903234805331942,-0.06252582054582267,-0.5197205831180322,16.571966744725824,1.058838445794264,-4.803535535833731,-0.13858614262224261,1.3513380418191503,-1.622740698387287,0.0,0.0,0.0,0.0,0.0,0.0
-2.3305057060838195,0.09622839565473859,1.4635824070964079,0.31466055328249787,-0.786644092238554,-0.0664925016670419,-0.5270280405976444,16.279079611922768,1.1072129997606523,-4.368456348161737,-0.050530467574163504,1.8577160866413969,-2.28867177776307,0.0,0.0,0.0,0.0,0.0,0.0
-2.229379967162652,0.1050878385813554,1.450667281825604,0.30954413577015794,-0.7810137813666411,-0.07197653126228087,-0.5376051341580885,15.16664305761081,0.9372146270083159,-2.7130575294047645,-0.0194216393481879,2.6962245089496366,-3.12980246644301,0.0,0.0,0.0,0.0,0.0,0.0
-2.1270577466938416,0.11141078567828835,1.4323635563661317,0.3046102171748284,-0.7752422131995191,-0.07748037967878502,-0.5479132387805996,15.043285232153252,0.9293805088127975,-2.7130575294047645,-0.0019525832975651226,2.6962245089496366,-3.1418860134123214,0.0,0.0,0.0,0.0,0.0,0.0
-2.0255194757389945,0.11595667970682991,1.4067746158378118,0.29926391228668325,-0.769344261647509,-0.08321347190017214,-0.5582347498743132,15.043285232153252,0.9293805088127975,-3.7547409324726853,0.044484218727397114,2.6962245089496366,-3.2555483165549366,0.0,0.0,0.0,0.0,0.0,0.0
-1.9266489136874336,0.12377789399450681,1.3814547790939666,0.2933534779149257,-0.7621946830265469,-0.0895729957623515,-0.5700698909707798,14.661759082700739,1.159827123874282,-3.7951837204276337,0.03316200039780453,3.1740260061046115,-3.6567120000481466,0.0,0.0,0.0,0.0,0.0,0.0
-1.8298608930197235,0.13446450620505382,1.350146376806432,0.287016095881909,-0.7543412237799809,-0.09616052496871397,-0.5825326018761261,14.425546062314172,1.4027090992013274,-4.612143753449576,0.046699330756301796,3.381274478224142,-3.828324393966279,0.0,0.0,0.0,0.0,0.0,0.0
-1.7332194910600731,0.14386170845325952,1.3165838894823951,0.2800667990603368,-0.7456597550588908,-0.10332677066686602,-0.5957161204912697,14.269686389529072,1.392810877552362,-5.009832194496456,0.046699330756301796,3.6653694212555292,-4.2014693021697775,0.0,0.0,0.0,0.0,0.0,0.0
-1.6374993672355609,0.15177096358108644,1.2791504421819635,0.2725671164292123,-0.7361608350041617,-0.11100264884449185,-0.6094692806015297,14.184646410318429,1.3133001979396168,-5.550705569751458,0.06305211551187288,3.8523703231493873,-4.4560393641324145,0.0,0.0,0.0,0.0,0.0,0.0
