-5.478344833027507,-2.5782768014882294,2.6504442513643736,0.18153227469678365,0.6161796722399212,-0.747583443385325,-0.16878281884675167,18.526101366843182,11.831156766589453,2.480260927067932,-2.717176617503266,2.617557214082893,0.31944618446188366,0.0,0.0,0.0,0.0,0.0,0.0
-5.354687368226371,-2.4981097856234995,2.6593425756432545,0.19418943501699462,0.6145713234298167,-0.7454165117639614,-0.17013752006877272,18.545186983430845,11.78523251463035,1.3289042946842167,-2.6491313254585256,2.617557214082893,0.43290911814235933,0.0,0.0,0.0,0.0,0.0,0.0
-5.230424711456847,-2.4197347362350614,2.6590167432699308,0.20693827038627996,0.6133011461480079,-0.7428992587551939,-0.17070134072132614,18.405398819720943,11.684819129146554,-0.04832702806892412,-2.8285043248677812,2.797193023930537,0.5249696109011749,0.0,0.0,0.0,0.0,0.0,0.0
-5.108039289800995,-2.3414818996966282,2.6508232456411562,0.22043654030617182,0.6110395099368009,-0.7406864586652988,-0.1715284785214935,18.140336625949477,11.574662181860564,-1.2072230961590478,-2.8698853945792573,2.826768840398114,0.7237713217463108,0.0,0.0,0.0,0.0,0.0,0.0
-4.985880918155095,-2.2630995335710247,2.634443265731271,0.23438006387164007,0.6084596164078495,-0.7383039320119231,-0.17248241891877628,18.13632525052495,11.572995098128642,-2.4295429399515776,-2.891354998729421,2.8793961719359493,0.7237713217463108,0.0,0.0,0.0,0.0,0.0,0.0
-4.863595611457175,-2.1850857527391696,2.6094984399462566,0.2478667116276944,0.606023760268414,-0.7357314692226165,-0.17319497813890367,18.119009365156344,11.625980329941479,-3.6997836758509344,-2.9800186219956193,2.9154238642480244,0.7667583890298566,0.0,0.0,0.0,0.0,0.0,0.0
-4.742210473686414,-2.1064672087270027,2.576140494757898,0.26153754378887734,0.6032960775095623,-0.7330578536379593,-0.1739486684920748,18.137195481605055,11.570901127980923,-4.980895796914,-2.891354998729421,2.916603440279664,0.7096871323856496,0.0,0.0,0.0,0.0,0.0,0.0
-4.619786060420735,-2.0292193006730037,2.5337955239182604,0.2747821734481409,0.6008816061425696,-0.7301017558643396,-0.17432004657654854,18.14556027963977,11.689147790739248,-6.276555132083788,-2.8557039220188036,2.916603440279664,0.7667583890298566,0.0,0.0,0.0,0.0,0.0,0.0
-4.4962718621694275,-1.9499022063896767,2.4836798166411476,0.2875951101719661,0.597859140784316,-0.7274340950132427,-0.1751945712574413,18.14026025679621,11.46449791687254,-7.428104865899472,-2.7891838688073625,2.916603440279664,0.6502218824790249,0.0,0.0,0.0,0.0,0.0,0.0
-4.376010972307966,-1.873298497010684,2.4234953207984513,0.3007179063668829,0.5956227093659922,-0.7239719264248097,-0.1751198978602469,18.059402455645806,11.57520392164623,-8.873767766407882,-2.8557039220188036,2.9363196932211,0.6284785274091689,0.0,0.0,0.0,0.0,0.0,0.0
-4.254982133285867,-1.795724862139784,2.356736890138048,0.31393489847313055,0.5928578611821124,-0.7205052098984082,-0.17560375412982304,17.948170168168637,11.505351650957323,-9.96140569755777,-2.871224777172322,2.99508654428889,0.6284785274091689,0.0,0.0,0.0,0.0,0.0,0.0
-4.133962722073427,-1.718147545369058,2.2803744520716656,0.32733391899336906,0.5898218743470394,-0.716970652365927,-0.1758287395853273,17.939797765025357,11.525497520999773,-11.325175185869703,-2.8832897429666438,2.9363196932211,0.6935656690369433,0.0,0.0,0.0,0.0,0.0,0.0
-4.01316318099763,-1.6392013617681596,2.196362658379069,0.34026232629977804,0.5865345661965271,-0.7134769355255802,-0.1764919670430987,17.880502431846892,11.668175322808223,-12.384753350626712,-2.886901287018041,2.784412661264071,0.6935656690369433,0.0,0.0,0.0,0.0,0.0,0.0
-3.8920222902740393,-1.5584347966032552,2.104018260720641,0.35270680768587637,0.5832349415003288,-0.709882788099467,-0.17748616279945206,17.882828442704817,11.669141987468382,-13.694462273320921,-2.8964982174853326,2.784412661264071,0.6935656690369433,0.0,0.0,0.0,0.0,0.0,0.0
-3.771304811917792,-1.4797867556310236,2.0027853357517227,0.365622822816597,0.5796637541141147,-0.7061452919290088,-0.17795704618938066,17.962963165999863,11.685474140790449,-15.001471951979704,-2.8964982174853326,2.83896010638862,0.7355136565431831,0.0,0.0,0.0,0.0,0.0,0.0
