4.595969324904121,3.42967763773421,2.6211219910710963,-0.41674772505187335,0.006548392258224067,-0.7230673800366454,-0.5508647893538505,-18.92752655962588,-12.042086328659678,-1.533945903978928,-1.3910790393699635,-3.188155635456125,0.479738151967226,0.0,0.0,0.0,0.0,0.0,0.0
4.469343071692458,3.349241662745884,2.6004533282462727,-0.4230959175745066,0.0013397985451817362,-0.7161095270499593,-0.5551352940859805,-18.92752655962588,-12.042086328659678,-3.053132885849411,-1.4633064263452955,-3.318592920147014,0.44026444903865775,0.0,0.0,0.0,0.0,0.0,0.0
4.341718217307858,3.267889062021639,2.572074199380206,-0.4302450015113688,-0.003846758801311745,-0.708585050514708,-0.5592688685312959,-18.82303730853406,-11.966849906707559,-4.208857314785926,-1.404020335443865,-3.1079952737765915,0.5918685636774259,0.0,0.0,0.0,0.0,0.0,0.0
4.214906921471784,3.187923492182603,2.534037829764842,-0.43637525605235095,-0.009250682491340978,-0.7013970871798652,-0.5635008312986683,-18.816207386616,-11.984897779760432,-5.660319220266049,-1.404020335443865,-3.1878806236570294,0.48564620723959145,0.0,0.0,0.0,0.0,0.0,0.0
4.088148455280719,3.1055277959790955,2.487893749643148,-0.44303826293464915,-0.014551318792656531,-0.6941078944325887,-0.5672033035725389,-18.803973469725392,-12.001888391230935,-6.805763409196879,-1.404020335443865,-3.155045084767088,0.595229040240245,0.0,0.0,0.0,0.0,0.0,0.0
3.9614220692964537,3.0246082077333005,2.4333350411540233,-0.44929808037354524,-0.01981425305513046,-0.6866049199385498,-0.571237528760753,-18.803973469725392,-12.001888391230935,-8.12281021052004,-1.4338584462465158,-3.155045084767088,0.50787547939584,0.0,0.0,0.0,0.0,0.0,0.0
3.8349901712169854,2.9442983101303954,2.370088470442991,-0.45549439636333966,-0.024714293213779714,-0.6790906809336965,-0.5751086033624855,-18.86727912960915,-12.047470987423406,-9.375674861085923,-1.4338584462465158,-3.155045084767088,0.5121760653803207,0.0,0.0,0.0,0.0,0.0,0.0
3.7078704376427156,2.8626701444265286,2.299931215980495,-0.4620270136378691,-0.029987067969369174,-0.6712323732607843,-0.5788600137426734,-18.688088714079175,-11.987456520072657,-10.40489561971163,-1.4317007147425362,-3.0770397857977523,0.5121760653803207,0.0,0.0,0.0,0.0,0.0,0.0
3.581916245925979,2.7818210228487303,2.220296370649488,-0.4679216468321882,-0.03515953638119648,-0.6635836202980236,-0.582640470873317,-18.684002480434184,-11.993131530689498,-11.813006200220165,-1.4098710344843908,-3.2063582694562465,0.5283801259039791,0.0,0.0,0.0,0.0,0.0,0.0
3.4564849009284533,2.700604775583275,2.131743876238603,-0.47418391413042893,-0.04048745159725847,-0.6557424748890425,-0.5860991285350108,-18.641401305670342,-12.017466579994252,-13.13584726852526,-1.409214174850913,-3.1275396523055234,0.5505736920543315,0.0,0.0,0.0,0.0,0.0,0.0
